Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<63.0um
Grain Size,"(20.0, 63.0)"
Locality,"Synthetic, Sigma Aldrich"
Minimum Wavelength,300
Sample Name,Ilmenite 20-63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR07
Original Sample ID,MR-MSR-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05403
305.0,0.05896
310.0,0.06024
315.0,0.06207
320.0,0.06238
325.0,0.06248
330.0,0.06245
335.0,0.06251
340.0,0.0621
345.0,0.06178
350.0,0.06131
355.0,0.06065
360.0,0.06007
365.0,0.05947
370.0,0.05873
375.0,0.05809
380.0,0.05745
385.0,0.05693
390.0,0.05632
395.0,0.05572
400.0,0.05504
405.0,0.05422
410.0,0.05355
415.0,0.05309
420.0,0.05238
425.0,0.05183
430.0,0.05114
435.0,0.05064
440.0,0.04992
445.0,0.04942
450.0,0.04882
455.0,0.04835
460.0,0.04787
465.0,0.04752
470.0,0.04715
475.0,0.04688
480.0,0.04659
485.0,0.04648
490.0,0.04627
495.0,0.04617
500.0,0.04602
505.0,0.04601
510.0,0.04588
515.0,0.04589
520.0,0.04583
525.0,0.04593
530.0,0.04595
535.0,0.04607
540.0,0.04611
545.0,0.04616
550.0,0.04611
555.0,0.04616
560.0,0.04613
565.0,0.04615
570.0,0.04611
575.0,0.04618
580.0,0.04609
585.0,0.0462
590.0,0.04626
595.0,0.04638
600.0,0.04642
605.0,0.04654
610.0,0.04681
615.0,0.04704
620.0,0.04721
625.0,0.04742
630.0,0.04761
635.0,0.04779
640.0,0.04782
645.0,0.048
650.0,0.04804
655.0,0.04813
660.0,0.04817
665.0,0.04827
670.0,0.04817
675.0,0.04832
680.0,0.04833
685.0,0.04848
690.0,0.04847
695.0,0.04862
700.0,0.04867
705.0,0.04884
710.0,0.04886
715.0,0.04907
720.0,0.04912
725.0,0.04926
730.0,0.04942
735.0,0.04958
740.0,0.04971
745.0,0.04989
750.0,0.05005
755.0,0.05032
760.0,0.05045
765.0,0.05054
770.0,0.05075
775.0,0.05101
780.0,0.05116
785.0,0.05124
790.0,0.05148
795.0,0.05171
800.0,0.0522
805.0,0.05238
810.0,0.05257
815.0,0.05283
820.0,0.05305
825.0,0.05329
830.0,0.05341
835.0,0.05361
840.0,0.05387
845.0,0.05413
850.0,0.05446
855.0,0.05476
860.0,0.05513
865.0,0.05534
870.0,0.0556
875.0,0.05587
880.0,0.05609
885.0,0.05635
890.0,0.05661
895.0,0.05684
900.0,0.05709
905.0,0.05714
910.0,0.05749
915.0,0.05785
920.0,0.05808
925.0,0.05819
930.0,0.05853
