Composition,
Date Added,2013-03-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-SCOlv07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish w/o tapping, First BDR measurement"
Sample ID,C1MX72C4
Original Sample ID,MX-CMP-072-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,181.57
305.0,212.53
310.0,260.37
315.0,312.08
320.0,367.61
325.0,421.47
330.0,471.64
335.0,519.78
340.0,564.08
345.0,601.04
350.0,633.38
355.0,656.26
360.0,675.01
365.0,689.35
370.0,698.99
375.0,697.04
380.0,681.52
385.0,682.48
390.0,701.26
395.0,720.5
400.0,733.15
405.0,743.55
410.0,747.76
415.0,746.66
420.0,745.28
425.0,747.27
430.0,750.71
435.0,755.38
440.0,756.95
445.0,757.14
450.0,759.22
455.0,763.57
460.0,770.54
465.0,775.86
470.0,780.52
475.0,786.63
480.0,790.13
485.0,791.25
490.0,792.96
495.0,795.11
500.0,801.25
505.0,804.6
510.0,808.05
515.0,810.94
520.0,813.15
525.0,816.58
530.0,819.53
535.0,820.87
540.0,825.19
545.0,826.9
550.0,828.86
555.0,830.95
560.0,831.26
565.0,831.17
570.0,832.16
575.0,832.03
580.0,832.17
585.0,831.85
590.0,831.67
595.0,832.23
600.0,832.49
605.0,832.3
610.0,831.88
615.0,830.64
620.0,830.25
625.0,829.16
630.0,829.61
635.0,829.04
640.0,829.45
645.0,829.78
650.0,830.85
655.0,831.44
660.0,831.84
665.0,832.88
670.0,832.62
675.0,831.86
680.0,832.07
685.0,830.4
690.0,829.46
695.0,828.92
700.0,827.73
705.0,826.24
710.0,824.97
715.0,822.97
720.0,821.79
725.0,819.84
730.0,818.47
735.0,816.39
740.0,813.46
745.0,810.29
750.0,807.98
755.0,803.9
760.0,801.16
765.0,796.65
770.0,793.95
775.0,789.96
780.0,786.38
785.0,783.28
790.0,780.9
795.0,778.1
800.0,775.1
805.0,771.92
810.0,771.41
815.0,767.1
820.0,763.53
825.0,762.97
830.0,759.38
835.0,756.51
840.0,755.9
845.0,753.82
850.0,751.28
855.0,748.8
860.0,748.02
865.0,748.26
870.0,743.21
875.0,742.56
880.0,740.13
885.0,738.2
890.0,734.99
895.0,734.17
900.0,729.96
905.0,726.77
910.0,724.42
915.0,718.89
920.0,716.15
925.0,716.25
930.0,708.55
935.0,705.93
940.0,703.4
945.0,697.37
950.0,693.65
955.0,687.89
960.0,685.5
965.0,680.82
970.0,677.22
975.0,671.49
980.0,668.18
985.0,663.11
990.0,660.65
995.0,655.77
1000.0,652.6
1005.0,649.62
1010.0,643.88
1015.0,639.9
1020.0,638.43
1025.0,636.59
1030.0,633.34
1035.0,633.42
1040.0,630.92
1045.0,628.9
1050.0,628.18
1055.0,626.22
1060.0,625.32
1065.0,625.02
1070.0,624.37
1075.0,623.52
1080.0,623.74
1085.0,625.61
1090.0,627.45
1095.0,627.63
1100.0,626.95
1105.0,628.78
1110.0,628.83
1115.0,630.41
1120.0,630.19
1125.0,632.36
1130.0,632.18
1135.0,632.74
1140.0,633.89
1145.0,634.8
1150.0,633.63
1155.0,634.18
1160.0,635.02
1165.0,636.08
1170.0,635.26
1175.0,634.6
1180.0,635.85
1185.0,637.01
1190.0,636.2
1195.0,637.08
1200.0,636.34
1205.0,637.1
1210.0,636.12
1215.0,637.56
1220.0,637.99
1225.0,637.42
1230.0,638.19
1235.0,637.81
1240.0,639.2
1245.0,640.1
1250.0,640.33
1255.0,640.38
1260.0,641.04
1265.0,642.18
1270.0,643.05
1275.0,643.61
1280.0,644.06
1285.0,645.86
1290.0,646.35
1295.0,648.53
1300.0,649.67
1305.0,651.29
1310.0,653.06
1315.0,653.3
1320.0,655.2
1325.0,657.89
1330.0,658.48
1335.0,662.29
1340.0,664.41
1345.0,664.01
1350.0,666.83
1355.0,667.27
1360.0,667.06
1365.0,671.91
1370.0,673.92
1375.0,676.39
1380.0,676.19
1385.0,682.0
1390.0,682.94
1395.0,688.26
1400.0,690.29
1405.0,691.94
1410.0,695.57
1415.0,698.74
1420.0,699.81
1425.0,703.26
1430.0,704.62
1435.0,706.63
1440.0,709.96
1445.0,712.93
1450.0,714.52
1455.0,717.88
1460.0,719.8
1465.0,722.59
1470.0,724.9
1475.0,727.22
1480.0,729.98
1485.0,731.41
1490.0,733.85
1495.0,736.04
1500.0,738.24
1505.0,740.58
1510.0,742.71
1515.0,744.27
1520.0,747.21
1525.0,748.77
1530.0,750.71
1535.0,751.98
1540.0,755.54
1545.0,756.38
1550.0,758.71
1555.0,760.65
1560.0,761.04
1565.0,763.82
1570.0,764.96
1575.0,766.41
1580.0,767.98
1585.0,769.52
1590.0,770.8
1595.0,772.5
1600.0,772.81
1605.0,773.2
1610.0,774.46
1615.0,777.54
1620.0,777.64
1625.0,777.44
1630.0,778.31
1635.0,779.73
1640.0,781.58
1645.0,780.92
1650.0,782.24
1655.0,783.15
1660.0,782.94
1665.0,784.35
1670.0,784.98
1675.0,785.34
1680.0,786.12
1685.0,786.87
1690.0,787.13
1695.0,787.56
1700.0,788.76
1705.0,789.34
1710.0,791.07
1715.0,792.07
1720.0,790.98
1725.0,792.6
1730.0,791.54
1735.0,791.94
1740.0,791.68
1745.0,792.62
1750.0,791.95
1755.0,793.52
1760.0,794.32
1765.0,792.85
1770.0,792.97
1775.0,794.57
1780.0,793.58
1785.0,794.86
1790.0,795.4
1795.0,795.82
1800.0,795.38
1805.0,794.04
1810.0,794.43
1815.0,794.66
1820.0,794.36
1825.0,793.46
1830.0,794.05
1835.0,794.33
1840.0,794.6
1845.0,795.15
1850.0,796.37
1855.0,795.27
1860.0,795.19
1865.0,796.29
1870.0,796.5
1875.0,796.07
1880.0,796.87
1885.0,796.34
1890.0,794.97
1895.0,794.72
1900.0,794.49
1905.0,794.21
1910.0,795.16
1915.0,795.56
1920.0,796.88
1925.0,795.84
1930.0,795.31
1935.0,794.51
1940.0,795.97
1945.0,797.23
1950.0,794.67
1955.0,795.22
1960.0,794.09
1965.0,795.84
1970.0,795.44
1975.0,795.28
1980.0,795.44
1985.0,795.59
1990.0,795.95
1995.0,795.07
2000.0,794.84
2005.0,794.92
2010.0,795.04
2015.0,795.51
2020.0,795.55
2025.0,794.79
2030.0,795.87
2035.0,794.97
2040.0,794.94
2045.0,794.73
2050.0,794.13
2055.0,795.64
2060.0,793.93
2065.0,794.0
2070.0,793.69
2075.0,795.64
2080.0,793.9
2085.0,793.92
2090.0,794.05
2095.0,793.68
2100.0,794.34
2105.0,794.53
2110.0,794.94
2115.0,794.7
2120.0,794.74
2125.0,794.21
2130.0,794.31
2135.0,794.98
2140.0,793.28
2145.0,793.72
2150.0,793.34
2155.0,792.82
2160.0,793.37
2165.0,792.84
2170.0,793.85
2175.0,794.38
2180.0,793.65
2185.0,794.1
2190.0,795.55
2195.0,795.49
2200.0,795.43
2205.0,797.03
2210.0,798.14
2215.0,797.97
2220.0,797.6
2225.0,798.28
2230.0,797.4
2235.0,797.18
2240.0,797.92
2245.0,798.54
2250.0,798.23
2255.0,798.28
2260.0,800.57
2265.0,799.35
2270.0,799.55
2275.0,800.5
2280.0,801.33
2285.0,801.36
2290.0,801.44
2295.0,801.05
2300.0,800.75
2305.0,799.94
2310.0,800.45
2315.0,800.28
2320.0,800.35
2325.0,801.4
2330.0,801.19
2335.0,800.91
2340.0,801.64
2345.0,800.35
2350.0,800.8
2355.0,799.39
2360.0,799.99
2365.0,799.09
2370.0,800.36
2375.0,800.61
2380.0,799.03
2385.0,800.79
2390.0,798.95
2395.0,801.05
2400.0,800.38
2405.0,800.1
2410.0,801.77
2415.0,801.08
2420.0,801.05
2425.0,800.47
2430.0,800.97
2435.0,800.15
2440.0,799.24
2445.0,800.34
2450.0,800.46
2455.0,799.19
2460.0,798.14
2465.0,799.63
2470.0,799.44
2475.0,799.14
2480.0,801.39
2485.0,799.39
2490.0,797.5
2495.0,800.12
