Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.15562
330.0,0.20731
340.0,0.26218
350.0,0.29642
360.0,0.31743
370.0,0.32904
380.0,0.31749
390.0,0.33538
400.0,0.36476
410.0,0.37439
420.0,0.37323
430.0,0.38186
440.0,0.38869
450.0,0.39389
460.0,0.40531
470.0,0.41485
480.0,0.42043
490.0,0.42568
500.0,0.43254
510.0,0.43809
520.0,0.44404
530.0,0.45037
540.0,0.45681
550.0,0.46358
560.0,0.47241
570.0,0.48029
580.0,0.48912
590.0,0.4973
600.0,0.50413
610.0,0.50887
620.0,0.5123
630.0,0.51604
640.0,0.51815
650.0,0.52077
660.0,0.52279
670.0,0.52647
680.0,0.52816
690.0,0.53132
700.0,0.53407
710.0,0.53584
720.0,0.53856
730.0,0.54087
740.0,0.54341
750.0,0.5456
760.0,0.54641
770.0,0.54692
780.0,0.54847
790.0,0.54866
800.0,0.54823
810.0,0.54768
820.0,0.54663
830.0,0.54533
840.0,0.54308
850.0,0.54201
860.0,0.5429
870.0,0.54111
880.0,0.53894
890.0,0.53694
900.0,0.53561
910.0,0.53417
920.0,0.53185
930.0,0.52863
940.0,0.52729
950.0,0.52342
960.0,0.52109
970.0,0.51771
980.0,0.51334
990.0,0.5096
1000.0,0.50528
1010.0,0.49922
1020.0,0.49334
1030.0,0.48829
1040.0,0.4821
1050.0,0.47535
1060.0,0.46872
1070.0,0.46194
1080.0,0.45513
1090.0,0.44831
1100.0,0.4431
1110.0,0.43722
1120.0,0.43126
1130.0,0.42546
1140.0,0.41946
1150.0,0.41501
1160.0,0.4105
1170.0,0.40506
1180.0,0.40218
1190.0,0.3978
1200.0,0.39566
1210.0,0.39298
1220.0,0.39031
1230.0,0.3874
1240.0,0.38651
1250.0,0.38425
1260.0,0.38282
1270.0,0.38239
1280.0,0.38191
1290.0,0.38163
1300.0,0.38172
1310.0,0.38318
1320.0,0.3835
1330.0,0.38437
1340.0,0.38578
1350.0,0.38656
1360.0,0.3868
1370.0,0.38978
1380.0,0.39053
1390.0,0.39154
1400.0,0.3939
1410.0,0.39297
1420.0,0.3936
1430.0,0.39512
1440.0,0.39597
1450.0,0.39886
1460.0,0.40294
1470.0,0.40742
1480.0,0.41093
1490.0,0.41591
1500.0,0.41937
1510.0,0.42485
1520.0,0.42914
1530.0,0.43213
1540.0,0.43529
1550.0,0.43938
1560.0,0.441
