Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,NWA 5218 eucrite Spot C powder <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT115C2
Original Sample ID,MT-A1W-115-C2
Viewing Geometry,
Wavelength,Response
909.0,65.54
909.2,65.72
909.3,65.5
909.5,65.35
909.7,65.5
909.8,65.44
910.0,65.19
910.1,65.02
910.3,64.84
910.5,64.97
910.6,64.93
910.8,64.88
910.9,65.14
911.1,65.08
911.3,65.06
911.4,65.06
911.6,64.81
911.7,64.89
911.9,65.09
912.1,65.2
912.2,65.13
912.4,64.78
912.5,64.38
912.7,63.95
912.9,63.87
913.0,64.06
913.2,64.22
913.3,64.31
913.5,64.26
913.7,64.17
913.8,64.05
914.0,64.25
914.2,64.32
914.3,64.01
914.5,63.87
914.6,63.7
914.8,63.55
915.0,63.42
915.1,63.66
915.3,63.96
915.4,64.05
915.6,64.13
915.8,63.91
915.9,63.82
916.1,63.93
916.3,63.56
916.4,63.28
916.6,63.56
916.7,63.67
916.9,63.57
917.1,63.51
917.2,63.49
917.4,63.31
917.5,63.13
917.7,63.18
917.9,63.61
918.0,63.48
918.2,63.0
918.4,62.95
918.5,62.9
918.7,62.76
918.8,63.13
919.0,63.21
919.2,63.03
919.3,62.92
919.5,62.82
919.7,62.72
919.8,62.72
920.0,62.85
920.2,62.78
920.3,62.61
920.5,62.46
920.6,62.35
920.8,62.37
921.0,62.72
921.1,62.67
921.3,62.39
921.5,62.39
921.6,62.41
921.8,62.47
922.0,62.49
922.1,62.56
922.3,62.5
922.4,62.12
922.6,62.02
922.8,62.19
922.9,62.4
923.1,62.25
923.3,61.9
923.4,61.74
923.6,62.02
923.8,62.06
923.9,62.03
924.1,61.89
924.3,61.94
924.4,61.92
924.6,61.83
924.7,61.89
924.9,61.86
925.1,61.86
925.2,61.62
925.4,61.51
925.6,61.59
925.7,61.87
925.9,61.82
