Composition,
Date Added,2010-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-14B dark surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER62A
Original Sample ID,ER-TGS-062-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,122.52
330.0,116.03
340.0,115.48
350.0,110.78
360.0,105.95
370.0,105.61
380.0,106.73
390.0,112.4
400.0,113.28
410.0,115.18
420.0,117.52
430.0,120.66
440.0,124.53
450.0,128.31
460.0,131.53
470.0,134.25
480.0,137.33
490.0,140.85
500.0,144.87
510.0,149.28
520.0,154.13
530.0,159.49
540.0,165.24
550.0,171.77
560.0,179.03
570.0,186.19
580.0,192.26
590.0,197.47
600.0,201.86
610.0,205.73
620.0,209.17
630.0,212.42
640.0,215.74
650.0,219.07
660.0,222.01
670.0,225.02
680.0,228.06
690.0,231.57
700.0,234.87
710.0,237.61
720.0,240.32
730.0,243.08
740.0,245.78
750.0,248.25
760.0,250.5
770.0,253.38
780.0,255.72
790.0,258.44
800.0,260.42
810.0,263.07
820.0,265.48
830.0,267.36
840.0,269.93
850.0,271.79
860.0,275.1
870.0,277.6
880.0,279.59
890.0,281.12
900.0,283.49
910.0,286.1
920.0,289.44
930.0,292.81
940.0,293.95
950.0,296.79
960.0,298.89
970.0,300.3
980.0,301.59
990.0,304.09
1000.0,305.56
1010.0,308.34
1020.0,309.67
1030.0,311.27
1040.0,315.0
1050.0,317.35
1060.0,318.9
1070.0,321.49
1080.0,323.0
1090.0,325.24
1100.0,327.48
1110.0,329.95
1120.0,331.77
1130.0,334.91
1140.0,337.3
1150.0,338.41
1160.0,340.87
1170.0,343.53
1180.0,346.6
1190.0,347.54
1200.0,350.76
1210.0,352.87
1220.0,355.94
1230.0,356.93
1240.0,359.62
1250.0,362.42
1260.0,363.57
1270.0,366.21
1280.0,366.17
1290.0,369.9
1300.0,370.06
1310.0,373.45
1320.0,375.72
1330.0,377.58
1340.0,378.2
1350.0,379.61
1360.0,379.83
1370.0,380.44
1380.0,375.9
1390.0,372.01
1400.0,366.64
1410.0,362.4
1420.0,361.35
1430.0,363.21
1440.0,367.14
1450.0,370.0
1460.0,373.91
1470.0,375.03
1480.0,378.1
1490.0,382.6
1500.0,385.33
1510.0,387.47
1520.0,390.54
1530.0,392.72
1540.0,397.1
1550.0,398.84
1560.0,400.14
1570.0,401.86
1580.0,403.67
1590.0,404.98
1600.0,407.81
1610.0,409.58
1620.0,411.17
1630.0,411.65
1640.0,413.7
1650.0,414.81
1660.0,415.61
1670.0,417.01
1680.0,418.78
1690.0,419.01
1700.0,420.37
1710.0,421.66
1720.0,422.04
1730.0,422.35
1740.0,421.58
1750.0,422.63
1760.0,423.34
1770.0,423.42
1780.0,423.97
1790.0,424.27
1800.0,425.17
1810.0,425.65
1820.0,426.86
1830.0,427.58
1840.0,429.43
1850.0,429.66
1860.0,427.65
1870.0,416.0
1880.0,405.67
1890.0,382.65
1900.0,351.82
1910.0,334.38
1920.0,330.61
1930.0,335.75
1940.0,339.17
1950.0,341.89
1960.0,347.46
1970.0,353.4
1980.0,360.33
1990.0,366.2
2000.0,372.36
2010.0,379.8
2020.0,385.45
2030.0,390.5
2040.0,394.49
2050.0,396.89
2060.0,398.51
2070.0,402.47
2080.0,402.42
2090.0,403.88
2100.0,403.41
2110.0,404.46
2120.0,405.25
2130.0,405.88
2140.0,404.22
2150.0,401.57
2160.0,398.73
2170.0,392.85
2180.0,384.45
2190.0,375.5
2200.0,368.12
2210.0,365.98
2220.0,366.9
2230.0,366.8
2240.0,367.82
2250.0,366.87
2260.0,368.04
2270.0,367.87
2280.0,367.28
2290.0,362.4
2300.0,362.86
2310.0,356.61
2320.0,357.32
2330.0,358.17
2340.0,356.68
2350.0,355.0
2360.0,354.57
2370.0,354.16
2380.0,348.43
2390.0,345.44
2400.0,341.39
2410.0,335.4
2420.0,329.66
2430.0,322.59
2440.0,316.8
2450.0,310.75
2460.0,304.84
2470.0,298.79
2480.0,294.81
2490.0,290.63
2500.0,285.4
2510.0,283.55
2520.0,280.55
2530.0,275.99
2540.0,274.75
2550.0,274.35
