Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Washington
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Olivine Fosterite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CQPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
600.0,0.64905
610.0,0.6449
620.0,0.63932
630.0,0.63529
640.0,0.63306
650.0,0.63812
660.0,0.64233
670.0,0.64249
680.0,0.64248
690.0,0.63897
700.0,0.63331
710.0,0.62577
720.0,0.61662
730.0,0.60689
740.0,0.59265
750.0,0.57499
760.0,0.55757
770.0,0.53707
780.0,0.51709
790.0,0.49517
800.0,0.47484
810.0,0.4541
820.0,0.43602
830.0,0.41831
840.0,0.40302
850.0,0.38823
860.0,0.37776
870.0,0.36597
880.0,0.35732
890.0,0.3512
900.0,0.34396
910.0,0.33787
920.0,0.33297
930.0,0.32852
940.0,0.32485
950.0,0.32182
960.0,0.31876
970.0,0.31586
980.0,0.31319
990.0,0.31095
1000.0,0.30814
1010.0,0.30612
1020.0,0.30556
1030.0,0.30458
1040.0,0.30529
1050.0,0.30627
1060.0,0.30858
1070.0,0.31198
1080.0,0.31876
1090.0,0.32599
1100.0,0.33409
1110.0,0.34115
1120.0,0.34982
1130.0,0.35758
1140.0,0.36434
1150.0,0.37153
1160.0,0.37636
1170.0,0.38179
1180.0,0.38682
1190.0,0.39019
1200.0,0.39415
1210.0,0.39797
1220.0,0.40128
1230.0,0.40506
1240.0,0.409
1250.0,0.41309
1260.0,0.41938
1270.0,0.42457
1280.0,0.4297
1290.0,0.43578
1300.0,0.44192
1310.0,0.44783
1320.0,0.45688
1330.0,0.46493
1340.0,0.47221
1350.0,0.47937
1360.0,0.48747
1370.0,0.49599
1380.0,0.50362
1390.0,0.51277
1400.0,0.52266
1410.0,0.53301
1420.0,0.54221
1430.0,0.54913
1440.0,0.55865
1450.0,0.56768
1460.0,0.57414
1470.0,0.57987
1480.0,0.5886
1490.0,0.59412
1500.0,0.59644
1510.0,0.60102
1520.0,0.60399
1530.0,0.60659
1540.0,0.60767
1550.0,0.60878
1560.0,0.60806
1570.0,0.60845
1580.0,0.60599
1590.0,0.60495
1600.0,0.60532
