Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,D. McCarty S009-003
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBF10
Original Sample ID,JB-JLB-F10
Viewing Geometry,
Wavelength,Response
833.4,241.68
833.5,243.15
833.5,244.35
833.6,244.69
833.7,245.84
833.7,244.02
833.8,241.11
833.8,242.31
833.9,244.39
834.0,243.7
834.1,240.8
834.1,240.57
834.2,240.55
834.3,239.42
834.3,238.96
834.4,238.93
834.5,241.99
834.5,244.7
834.6,244.73
834.7,242.56
834.7,242.06
834.8,244.57
834.9,244.43
834.9,242.34
835.0,242.34
835.1,243.99
835.1,244.59
835.2,245.15
835.3,245.08
835.3,243.68
835.4,244.99
835.5,245.36
835.5,245.02
835.6,245.79
835.7,245.86
835.7,244.83
835.8,243.93
835.9,244.48
835.9,245.05
836.0,243.17
836.1,242.94
836.1,242.66
836.2,242.1
836.3,243.38
836.3,242.07
836.4,241.93
836.5,242.3
836.5,243.11
836.6,244.65
836.7,245.43
836.8,245.48
836.8,246.33
836.9,245.37
837.0,244.56
837.0,243.94
837.1,244.02
837.2,243.72
837.2,244.36
837.3,243.67
837.3,243.97
837.4,243.76
837.5,243.23
837.6,244.82
837.6,243.68
837.7,245.19
837.8,245.36
837.8,242.05
837.9,241.75
838.0,246.01
838.0,248.27
838.1,244.46
838.2,242.09
838.2,243.19
838.3,243.22
838.4,244.22
838.4,244.73
838.5,243.78
838.6,244.82
838.6,244.98
838.7,245.16
838.8,243.94
838.8,243.36
838.9,245.3
839.0,246.8
839.0,245.57
839.1,244.49
839.2,244.57
839.3,243.75
839.3,243.6
839.4,242.72
839.5,241.72
839.5,242.0
839.6,244.39
839.7,245.45
839.7,243.97
839.8,241.38
839.9,242.0
839.9,242.66
840.0,243.43
840.1,243.05
840.1,241.98
840.2,243.07
840.3,245.19
840.3,243.92
840.4,243.91
840.5,244.37
840.5,244.96
840.6,246.65
840.7,246.67
840.8,247.2
840.8,246.48
840.9,244.3
841.0,244.48
841.0,245.15
841.1,244.25
841.2,245.09
841.2,247.22
841.3,246.96
841.4,246.8
841.4,248.15
841.5,248.55
841.6,247.33
841.6,245.81
841.7,244.62
841.8,244.25
841.8,245.02
841.9,246.48
842.0,246.52
842.0,244.81
842.1,243.23
842.2,244.47
842.3,245.89
842.3,245.97
842.4,245.81
842.5,245.53
842.5,246.02
842.6,245.97
842.7,245.36
842.7,243.94
842.8,241.74
842.9,241.04
842.9,242.56
843.0,244.49
843.1,245.81
843.1,244.7
843.2,244.85
843.3,244.1
843.3,244.2
843.4,245.49
843.5,245.98
843.5,244.85
843.6,243.82
843.7,244.82
843.8,246.34
843.8,246.4
843.9,245.22
844.0,245.58
844.0,246.5
844.1,244.99
844.2,244.31
844.2,244.97
844.3,245.39
844.4,245.34
844.4,245.3
844.5,245.59
844.6,246.4
844.7,245.75
844.7,246.28
844.8,248.05
844.8,246.08
844.9,243.71
845.0,246.41
845.1,248.21
845.1,247.74
845.2,247.87
845.3,247.89
845.3,244.82
845.4,244.38
845.5,244.6
845.5,244.98
845.6,246.38
845.7,246.72
845.8,247.77
845.8,247.93
845.9,248.46
846.0,247.59
846.0,247.53
846.1,247.02
846.2,244.14
846.2,244.19
846.3,245.79
846.4,247.96
846.4,248.03
846.5,247.95
846.6,248.54
846.7,247.92
846.7,248.06
846.8,246.74
846.8,244.51
846.9,245.79
847.0,246.29
847.1,243.72
847.1,245.33
847.2,248.13
847.3,247.22
847.3,245.63
847.4,246.71
847.5,249.0
847.5,249.5
847.6,248.42
847.7,245.82
847.8,245.23
847.8,245.87
847.9,246.38
848.0,246.46
848.0,245.04
848.1,242.81
848.2,244.81
848.2,247.0
848.3,246.67
848.4,246.54
848.5,245.4
848.5,245.34
848.6,246.73
848.7,246.07
848.7,245.94
848.8,245.22
848.9,244.76
848.9,246.38
849.0,248.74
849.1,247.67
849.1,246.76
849.2,246.04
849.3,246.21
849.3,248.03
849.4,247.88
849.5,246.22
849.6,246.51
849.6,248.08
849.7,249.3
849.8,247.69
849.8,247.9
849.9,246.96
850.0,246.04
850.0,245.79
850.1,245.58
850.2,246.01
850.3,246.31
850.3,246.82
850.4,246.07
850.5,246.76
850.5,247.85
850.6,246.39
850.7,244.62
850.7,245.56
850.8,246.37
850.9,246.8
851.0,248.16
851.0,245.47
851.1,244.6
851.2,246.03
851.2,245.93
851.3,246.22
851.4,246.12
851.4,246.21
851.5,245.45
851.6,245.8
851.7,246.64
851.7,246.89
851.8,245.68
851.9,246.33
851.9,246.82
852.0,246.37
852.1,246.51
852.1,247.13
852.2,245.6
852.3,245.23
852.3,246.43
852.4,246.04
852.5,246.06
852.6,245.14
852.6,245.5
852.7,245.94
852.8,247.46
852.8,246.85
852.9,246.48
853.0,249.6
853.0,249.68
853.1,246.18
853.2,243.06
853.3,245.19
853.3,248.39
