Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,172.34
330.0,255.41
340.0,324.36
350.0,364.67
360.0,389.82
370.0,402.05
380.0,394.64
390.0,403.41
400.0,435.85
410.0,448.06
420.0,447.18
430.0,457.12
440.0,465.01
450.0,469.96
460.0,482.18
470.0,493.26
480.0,500.34
490.0,506.23
500.0,512.33
510.0,518.94
520.0,525.23
530.0,532.25
540.0,540.35
550.0,548.87
560.0,558.96
570.0,570.8
580.0,581.55
590.0,591.52
600.0,599.61
610.0,605.5
620.0,611.05
630.0,614.56
640.0,618.67
650.0,622.24
660.0,624.95
670.0,628.61
680.0,631.5
690.0,635.34
700.0,638.08
710.0,641.87
720.0,644.78
730.0,647.17
740.0,649.41
750.0,650.93
760.0,653.48
770.0,653.92
780.0,654.58
790.0,653.57
800.0,654.16
810.0,653.43
820.0,651.64
830.0,649.29
840.0,648.11
850.0,645.42
860.0,642.25
870.0,640.06
880.0,634.13
890.0,630.5
900.0,627.32
910.0,626.58
920.0,626.07
930.0,624.58
940.0,622.97
950.0,621.26
960.0,618.87
970.0,616.87
980.0,614.8
990.0,611.18
1000.0,607.67
1010.0,602.81
1020.0,598.95
1030.0,593.9
1040.0,588.26
1050.0,583.33
1060.0,577.17
1070.0,571.58
1080.0,565.73
1090.0,558.96
1100.0,553.51
1110.0,548.03
1120.0,541.76
1130.0,536.71
1140.0,531.18
1150.0,526.49
1160.0,521.48
1170.0,516.87
1180.0,512.83
1190.0,509.73
1200.0,506.28
1210.0,504.03
1220.0,501.48
1230.0,497.84
1240.0,496.41
1250.0,495.52
1260.0,494.58
1270.0,493.67
1280.0,493.43
1290.0,493.44
1300.0,493.93
1310.0,495.19
1320.0,494.93
1330.0,496.1
1340.0,497.24
1350.0,498.06
1360.0,501.28
1370.0,503.23
1380.0,503.86
1390.0,503.21
1400.0,504.28
1410.0,502.49
1420.0,500.0
1430.0,499.96
1440.0,499.64
1450.0,501.79
1460.0,505.15
1470.0,509.71
1480.0,513.37
1490.0,518.31
1500.0,523.75
1510.0,528.58
1520.0,533.17
1530.0,536.6
1540.0,539.88
1550.0,543.01
1560.0,545.66
1570.0,547.79
1580.0,549.91
1590.0,552.55
1600.0,554.25
1610.0,556.05
1620.0,558.27
1630.0,560.35
1640.0,562.91
1650.0,565.39
1660.0,566.64
1670.0,568.77
1680.0,570.72
1690.0,572.72
1700.0,574.33
1710.0,575.89
1720.0,577.02
1730.0,577.36
1740.0,576.96
1750.0,576.38
1760.0,576.49
1770.0,578.55
1780.0,580.52
1790.0,582.1
1800.0,583.47
1810.0,584.69
1820.0,586.18
1830.0,585.56
1840.0,585.81
1850.0,584.32
1860.0,582.74
1870.0,577.93
1880.0,564.9
1890.0,542.58
1900.0,507.17
1910.0,471.71
1920.0,443.32
1930.0,419.17
1940.0,404.4
1950.0,405.85
1960.0,413.97
1970.0,421.34
1980.0,429.93
1990.0,442.98
2000.0,457.88
2010.0,473.09
2020.0,486.27
2030.0,497.25
2040.0,506.06
2050.0,513.39
2060.0,520.34
2070.0,527.88
2080.0,535.88
2090.0,542.77
2100.0,550.17
2110.0,557.08
2120.0,563.91
2130.0,569.96
2140.0,572.62
2150.0,574.21
2160.0,573.34
2170.0,571.57
2180.0,570.55
2190.0,570.88
2200.0,571.17
2210.0,573.94
2220.0,576.31
2230.0,579.5
2240.0,582.52
2250.0,585.86
2260.0,587.55
2270.0,590.1
2280.0,590.82
2290.0,590.63
2300.0,590.32
2310.0,587.27
2320.0,584.36
2330.0,581.97
2340.0,579.79
2350.0,573.07
2360.0,562.29
2370.0,551.44
2380.0,537.71
2390.0,522.98
2400.0,507.58
2410.0,492.49
2420.0,479.74
2430.0,471.91
2440.0,466.75
2450.0,463.28
2460.0,458.96
2470.0,455.83
2480.0,454.82
2490.0,455.86
2500.0,456.8
2510.0,459.29
2520.0,464.06
2530.0,465.84
2540.0,468.17
2550.0,473.61
