Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,ALEC sample cup
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1DH043
Original Sample ID,DH-REM-043
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.75345
1428.8,0.75344
1429.2,0.75289
1429.6,0.75237
1430.0,0.75373
1430.4,0.75334
1430.8,0.75275
1431.2,0.7521
1431.6,0.75175
1432.0,0.75185
1432.4,0.75188
1432.8,0.752
1433.2,0.75177
1433.6,0.75168
1433.9,0.75262
1434.3,0.75385
1434.8,0.75318
1435.1,0.75197
1435.5,0.75272
1435.9,0.75412
1436.3,0.75366
1436.7,0.75269
1437.1,0.75318
1437.5,0.75347
1437.9,0.75331
1438.3,0.75305
1438.7,0.75294
1439.1,0.7526
1439.5,0.75262
1439.9,0.75257
1440.3,0.75268
1440.7,0.75262
1441.1,0.75185
1441.5,0.75231
1441.9,0.75281
1442.3,0.75262
1442.7,0.75285
1443.1,0.75363
1443.5,0.75301
1443.9,0.75301
1444.3,0.75366
1444.7,0.75325
1445.1,0.7528
1445.6,0.75262
1445.9,0.75253
1446.3,0.75209
1446.8,0.75269
1447.2,0.75262
1447.6,0.75215
1448.0,0.75267
1448.4,0.75215
1448.8,0.7521
1449.2,0.75213
1449.6,0.75219
1450.0,0.75303
1450.4,0.75298
1450.8,0.75278
1451.2,0.75206
1451.6,0.75171
1452.0,0.75204
1452.4,0.75293
1452.8,0.75432
1453.3,0.75433
1453.7,0.75346
1454.1,0.75332
1454.5,0.7539
1454.9,0.75412
1455.3,0.75356
1455.7,0.75307
1456.1,0.75303
1456.5,0.75292
1456.9,0.7534
1457.3,0.75454
1457.7,0.7546
1458.2,0.75296
1458.6,0.7526
1459.0,0.75271
1459.4,0.75235
1459.8,0.75277
1460.2,0.75235
1460.6,0.75199
1461.0,0.75224
1461.4,0.75244
1461.8,0.75211
1462.3,0.75219
1462.7,0.75337
1463.1,0.75365
1463.5,0.75312
1463.9,0.75297
1464.3,0.75254
1464.7,0.752
1465.2,0.75361
1465.6,0.75388
1466.0,0.75293
1466.4,0.75289
1466.8,0.75284
1467.2,0.75251
1467.6,0.75301
1468.1,0.75327
1468.5,0.75343
1468.9,0.75387
1469.3,0.75387
1469.7,0.75427
1470.1,0.75419
1470.6,0.75368
1471.0,0.75402
1471.4,0.75334
1471.8,0.75347
1472.2,0.75376
