Composition,
Date Added,2017-08-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 chip (169 mg)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT332
Original Sample ID,MT-CAG-332
Viewing Geometry,
Wavelength,Response
1428.4,27.12
1428.8,27.03
1429.2,26.89
1429.6,27.17
1430.0,27.06
1430.4,26.79
1430.8,26.85
1431.2,27.28
1431.6,27.43
1432.0,27.61
1432.4,27.66
1432.8,27.35
1433.2,27.47
1433.6,27.48
1433.9,27.13
1434.3,27.23
1434.8,27.55
1435.1,27.11
1435.5,27.09
1435.9,26.99
1436.3,26.64
1436.7,26.33
1437.1,26.72
1437.5,27.0
1437.9,26.82
1438.3,26.97
1438.7,26.57
1439.1,26.19
1439.5,26.24
1439.9,26.9
1440.3,27.47
1440.7,27.09
1441.1,26.92
1441.5,26.91
1441.9,26.86
1442.3,26.72
1442.7,26.42
1443.1,26.2
1443.5,26.37
1443.9,26.21
1444.3,26.37
1444.7,26.76
1445.1,27.26
1445.6,27.21
1445.9,26.89
1446.3,26.93
1446.8,27.27
1447.2,27.2
1447.6,26.95
1448.0,26.56
1448.4,26.18
1448.8,26.28
1449.2,26.72
1449.6,26.92
1450.0,26.21
1450.4,25.83
1450.8,25.91
1451.2,26.3
1451.6,26.46
1452.0,26.38
1452.4,26.1
1452.8,26.11
1453.3,26.35
1453.7,26.14
1454.1,26.25
1454.5,26.48
1454.9,26.34
1455.3,26.64
1455.7,26.79
1456.1,26.31
1456.5,25.82
1456.9,25.72
1457.3,25.87
1457.7,26.28
1458.2,26.27
1458.6,26.52
1459.0,26.7
1459.4,26.31
1459.8,25.83
1460.2,25.95
1460.6,26.44
1461.0,26.62
1461.4,26.27
1461.8,26.38
1462.3,26.9
1462.7,27.02
1463.1,26.6
1463.5,26.16
1463.9,26.41
1464.3,26.83
1464.7,27.04
1465.2,26.86
1465.6,26.56
1466.0,26.52
1466.4,26.64
1466.8,26.31
1467.2,26.23
1467.6,26.3
1468.1,25.86
1468.5,25.75
1468.9,26.19
1469.3,26.32
1469.7,26.39
1470.1,26.44
1470.6,26.43
1471.0,26.62
1471.4,26.42
1471.8,25.95
1472.2,25.71
1472.7,25.99
1473.1,26.12
1473.5,26.18
1473.9,26.56
1474.3,26.18
1474.7,25.89
1475.2,26.45
1475.6,26.73
1476.0,26.32
1476.4,26.05
1476.8,26.01
1477.3,25.98
1477.7,26.06
1478.1,26.14
1478.5,26.34
1478.9,26.74
1479.4,26.47
1479.8,26.06
1480.2,26.08
1480.6,25.94
1481.1,25.96
1481.5,25.89
1481.9,25.69
1482.3,25.93
1482.8,26.07
1483.2,25.99
1483.6,25.96
1484.0,26.07
1484.4,26.09
1484.9,25.79
1485.3,25.98
1485.7,26.24
1486.2,26.3
1486.6,26.41
1487.0,26.1
1487.4,25.81
1487.9,26.16
1488.3,26.17
1488.7,26.16
1489.1,26.44
1489.6,26.16
1490.0,25.75
1490.4,25.75
1490.8,25.87
1491.3,26.03
1491.7,26.02
1492.1,25.91
1492.6,25.8
1493.0,25.55
1493.4,25.65
1493.9,26.01
1494.3,26.0
1494.7,25.56
1495.2,25.44
1495.6,25.92
1496.0,25.89
1496.4,25.75
1496.9,25.85
1497.3,25.52
1497.7,25.31
1498.2,25.55
1498.6,25.97
1499.0,26.03
1499.5,26.03
1499.9,25.95
1500.3,25.94
1500.8,25.98
1501.2,26.05
1501.7,25.89
1502.1,25.56
1502.5,25.33
1502.9,25.54
1503.4,25.69
1503.8,25.4
1504.3,25.49
1504.7,25.61
1505.1,25.5
1505.6,25.58
1506.0,25.76
1506.4,25.5
1506.9,25.44
1507.3,25.52
1507.8,25.77
1508.2,25.73
1508.6,25.9
1509.1,25.79
1509.5,25.72
1510.0,25.44
1510.4,25.34
1510.8,25.41
1511.3,25.34
1511.7,25.13
1512.2,25.26
1512.6,25.68
1513.0,25.88
1513.5,25.66
1513.9,25.72
1514.4,25.75
1514.8,25.6
1515.3,25.64
1515.7,25.33
1516.1,25.16
1516.6,25.14
1517.0,25.12
1517.5,25.25
1517.9,25.52
1518.4,25.73
1518.8,25.88
1519.3,25.72
1519.7,25.46
1520.1,25.14
1520.6,25.31
1521.0,25.79
1521.5,25.99
1521.9,25.8
1522.4,25.44
1522.8,25.56
1523.3,25.79
1523.7,25.53
1524.2,25.32
1524.6,25.53
1525.1,25.5
1525.5,25.21
1526.0,25.2
1526.4,25.59
1526.9,25.5
1527.3,25.23
1527.8,25.24
1528.2,25.31
1528.7,25.16
1529.1,25.3
1529.6,25.47
1530.0,25.44
1530.5,25.41
1530.9,25.28
1531.4,25.29
1531.8,25.46
1532.3,25.27
1532.7,25.28
1533.2,25.75
1533.6,26.0
1534.1,25.81
1534.5,25.39
1535.0,25.38
1535.4,25.33
1535.9,24.94
1536.4,24.97
1536.8,25.13
1537.3,25.22
1537.7,25.24
1538.2,25.17
1538.6,25.16
1539.1,25.09
1539.6,24.94
1540.0,25.34
1540.5,25.74
1540.9,25.42
1541.4,25.15
1541.8,25.21
1542.3,25.28
1542.8,25.28
1543.2,25.29
1543.7,25.23
1544.1,25.47
1544.6,25.51
1545.1,25.33
1545.5,25.35
1546.0,25.62
1546.4,25.63
1546.9,25.36
1547.4,25.38
1547.8,25.4
1548.3,25.06
1548.8,25.26
1549.2,25.96
1549.7,25.77
1550.1,25.49
1550.6,25.32
1551.1,25.11
1551.5,25.07
1552.0,25.19
1552.5,25.19
1552.9,25.1
1553.4,25.16
1553.8,25.43
1554.3,25.37
1554.8,24.95
1555.3,24.76
1555.7,24.92
1556.2,25.14
1556.7,25.24
1557.1,25.06
1557.6,25.0
1558.1,25.21
1558.5,25.19
1559.0,25.22
1559.5,25.25
1559.9,25.16
1560.4,25.05
1560.9,25.13
1561.3,25.26
1561.8,25.26
1562.3,25.27
1562.8,25.2
1563.2,25.27
1563.7,25.28
1564.2,25.32
1564.6,25.18
1565.1,25.34
1565.6,25.45
1566.1,25.18
1566.5,25.23
1567.0,25.58
1567.5,25.49
1567.9,25.33
1568.4,25.35
1568.9,25.12
1569.4,25.03
1569.8,24.97
1570.3,24.95
1570.8,24.97
1571.3,24.9
1571.8,25.28
1572.2,25.49
1572.7,25.35
1573.2,25.2
1573.7,25.25
1574.1,25.08
1574.6,25.0
1575.1,25.09
1575.6,25.08
1576.1,25.15
1576.5,25.26
1577.0,25.33
1577.5,25.33
1578.0,25.28
1578.4,25.18
1578.9,25.06
1579.4,25.09
1579.9,25.26
1580.4,25.33
1580.9,25.33
1581.3,25.26
1581.8,25.24
1582.3,25.17
1582.8,25.26
1583.3,25.45
1583.8,25.58
1584.2,25.27
1584.7,25.11
1585.2,25.14
1585.7,25.15
1586.2,25.3
1586.7,25.39
1587.2,25.23
1587.6,24.99
1588.1,25.0
1588.6,25.13
1589.1,25.03
1589.6,25.19
1590.1,25.24
1590.6,25.04
1591.1,25.09
1591.5,25.27
1592.0,25.29
1592.5,25.07
1593.0,25.19
1593.5,25.46
1594.0,25.21
1594.5,24.82
1595.0,24.88
1595.4,25.03
1595.9,25.01
1596.4,24.98
1596.9,25.01
1597.4,25.16
1597.9,25.21
1598.4,25.24
1598.9,25.32
1599.4,25.34
1599.9,25.21
1600.4,25.14
1600.9,25.02
1601.4,24.93
1601.9,25.03
1602.3,25.23
1602.8,25.15
1603.3,25.08
1603.8,25.19
1604.3,25.26
1604.8,25.19
1605.3,25.17
1605.8,25.17
1606.3,25.06
1606.8,25.01
1607.3,25.09
1607.8,25.06
1608.3,25.27
1608.8,25.43
1609.3,25.28
1609.8,25.24
1610.3,25.33
1610.8,25.25
1611.3,25.2
1611.8,25.15
1612.3,24.91
1612.8,25.01
1613.3,25.28
1613.8,25.19
1614.3,25.28
1614.8,25.45
1615.3,25.28
1615.8,25.04
1616.3,25.0
1616.8,25.1
1617.3,25.08
1617.8,25.12
1618.4,25.09
1618.9,24.97
1619.4,25.0
1619.9,25.07
1620.4,25.19
1620.9,25.15
1621.4,24.98
1621.9,25.0
1622.4,24.98
1622.9,25.09
1623.4,25.19
1623.9,25.26
1624.4,25.26
1624.9,25.24
1625.5,25.11
1626.0,24.85
1626.5,24.65
1627.0,24.76
1627.5,24.9
1628.0,24.82
1628.5,24.73
1629.0,24.73
1629.6,24.83
1630.1,24.94
1630.6,25.02
1631.1,25.06
1631.6,25.21
1632.1,25.24
1632.6,25.14
1633.1,25.12
1633.7,25.17
1634.2,25.15
1634.7,25.18
1635.2,25.23
1635.7,25.18
1636.2,25.03
1636.8,25.02
1637.3,25.11
1637.8,25.22
1638.3,25.21
1638.8,25.21
1639.3,25.37
1639.9,25.47
1640.4,25.41
1640.9,25.21
1641.4,25.0
1641.9,24.95
1642.4,24.93
1643.0,24.97
1643.5,25.23
1644.0,25.28
1644.5,25.25
1645.1,25.28
1645.6,25.34
1646.1,25.16
1646.6,24.89
1647.2,24.89
1647.7,25.04
1648.2,25.16
1648.7,25.24
1649.3,25.09
1649.8,24.88
1650.3,24.87
1650.8,24.81
1651.3,24.77
1651.9,24.99
1652.4,25.13
1652.9,25.0
1653.4,24.96
1654.0,24.96
1654.5,24.97
1655.0,25.04
1655.6,25.06
1656.1,25.09
1656.6,25.1
1657.2,25.09
1657.7,25.13
1658.2,25.16
1658.7,25.17
1659.3,25.21
1659.8,25.09
1660.3,24.83
1660.9,24.89
1661.4,25.1
1661.9,25.27
1662.5,25.05
1663.0,24.99
1663.5,25.03
1664.1,25.03
1664.6,25.06
1665.1,25.27
1665.7,25.45
1666.2,25.33
1666.7,25.06
1667.3,24.98
1667.8,25.0
1668.3,24.98
1668.9,25.03
1669.4,24.97
1670.0,24.99
1670.5,24.92
1671.0,24.93
1671.6,24.96
1672.1,25.02
1672.7,25.14
1673.2,25.15
1673.7,24.98
1674.3,24.95
1674.8,24.99
1675.4,25.04
1675.9,24.9
1676.4,24.97
1677.0,25.27
1677.5,25.26
1678.1,25.08
1678.6,25.05
1679.2,25.13
1679.7,25.21
1680.3,24.99
1680.8,24.85
1681.3,24.94
1681.9,24.97
1682.4,24.97
1683.0,25.09
1683.5,25.03
1684.1,25.01
1684.6,25.01
1685.2,25.06
1685.7,25.05
1686.3,25.0
1686.8,24.87
1687.3,24.84
1687.9,25.02
1688.4,25.06
1689.0,25.02
1689.6,25.13
1690.1,25.07
1690.7,24.93
1691.2,24.96
1691.8,25.07
1692.3,25.03
1692.9,24.91
1693.4,24.92
1694.0,24.94
1694.5,24.87
1695.1,24.99
1695.6,25.11
1696.2,25.05
1696.7,24.95
1697.3,24.8
1697.8,24.78
1698.4,24.87
1699.0,24.95
1699.5,25.03
1700.1,24.98
1700.6,24.89
1701.2,24.96
1701.8,24.97
1702.3,25.0
1702.9,25.12
1703.4,25.12
1704.0,25.07
1704.6,25.05
1705.1,25.09
1705.7,25.13
1706.2,25.06
1706.8,25.16
1707.4,25.16
1707.9,25.0
1708.5,24.94
1709.1,24.95
1709.6,24.87
1710.2,24.9
1710.7,25.08
1711.3,25.09
1711.9,25.05
1712.4,24.96
1713.0,24.97
1713.6,25.17
1714.1,25.17
1714.7,24.98
1715.3,24.89
1715.8,24.86
1716.4,24.89
1717.0,24.93
1717.5,24.9
1718.1,24.93
1718.7,25.01
1719.3,24.87
1719.8,24.74
1720.4,24.79
1721.0,24.98
1721.5,25.08
1722.1,25.02
1722.7,25.02
1723.3,25.09
1723.8,24.96
1724.4,24.88
1725.0,24.94
1725.5,24.97
1726.1,24.96
1726.7,25.01
1727.3,24.96
1727.8,24.87
1728.4,24.89
1729.0,24.9
1729.6,24.91
1730.2,25.06
1730.7,25.18
1731.3,24.97
1731.9,24.8
1732.5,24.9
1733.0,24.99
1733.6,24.93
1734.2,24.9
1734.8,24.81
1735.4,24.96
1735.9,24.97
1736.5,24.74
1737.1,24.74
1737.7,24.86
1738.3,24.84
1738.8,24.76
1739.4,24.74
1740.0,24.72
1740.6,24.73
1741.2,24.82
1741.8,24.97
1742.4,24.97
1742.9,24.91
1743.5,24.86
1744.1,24.89
1744.7,24.84
1745.3,24.84
1745.9,24.88
1746.5,24.94
1747.1,24.83
1747.6,24.66
1748.2,24.79
1748.8,24.91
1749.4,24.82
1750.0,24.79
1750.6,24.88
1751.2,24.89
1751.8,24.84
1752.4,24.69
1753.0,24.74
1753.6,24.86
1754.2,24.78
1754.7,24.78
1755.3,24.92
1755.9,24.87
1756.5,24.74
1757.1,24.75
1757.7,24.91
1758.3,24.94
1758.9,24.86
1759.5,24.83
1760.1,24.78
1760.7,24.72
1761.3,24.65
1761.9,24.8
1762.5,24.94
1763.1,24.87
1763.7,24.89
1764.3,24.92
1764.9,24.74
1765.5,24.73
1766.1,24.77
1766.7,24.63
1767.3,24.65
1767.9,24.73
1768.5,24.71
1769.1,24.78
1769.7,24.85
1770.3,24.78
1770.9,24.7
1771.5,24.65
1772.1,24.73
1772.7,24.79
1773.3,24.86
1773.9,24.89
1774.6,24.83
1775.2,24.9
1775.8,24.88
1776.4,24.79
1777.0,24.81
1777.6,24.81
1778.2,24.75
1778.8,24.71
1779.4,24.79
1780.0,24.85
1780.7,24.87
1781.3,24.86
1781.9,24.85
1782.5,24.79
1783.1,24.66
1783.7,24.68
1784.3,24.81
1784.9,24.78
1785.6,24.74
1786.2,24.65
1786.8,24.7
1787.4,24.86
1788.0,24.85
1788.6,24.81
1789.3,24.8
1789.9,24.71
1790.5,24.65
1791.1,24.66
1791.7,24.72
1792.3,24.71
1793.0,24.62
1793.6,24.58
1794.2,24.61
1794.8,24.68
1795.4,24.67
1796.1,24.71
1796.7,24.74
1797.3,24.7
1797.9,24.75
1798.6,24.7
1799.2,24.72
1799.8,24.65
1800.4,24.61
1801.1,24.73
1801.7,24.74
1802.3,24.81
1802.9,24.78
1803.6,24.71
1804.2,24.72
1804.8,24.71
1805.5,24.65
1806.1,24.67
1806.7,24.64
1807.3,24.63
1808.0,24.75
1808.6,24.74
1809.2,24.67
1809.9,24.69
