Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.0R (6 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN53
Original Sample ID,SN-CMP-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66507
305.0,0.67848
310.0,0.69911
315.0,0.71094
320.0,0.72203
325.0,0.72747
330.0,0.73483
335.0,0.73503
340.0,0.73829
345.0,0.7397
350.0,0.74103
355.0,0.74106
360.0,0.74212
365.0,0.74252
370.0,0.7434
375.0,0.74412
380.0,0.74564
385.0,0.74665
390.0,0.74695
395.0,0.74774
400.0,0.74854
405.0,0.74902
410.0,0.74905
415.0,0.7498
420.0,0.75013
425.0,0.75118
430.0,0.75252
435.0,0.75315
440.0,0.75423
445.0,0.7554
450.0,0.75703
455.0,0.75806
460.0,0.75917
465.0,0.76061
470.0,0.76229
475.0,0.76341
480.0,0.76493
485.0,0.76581
490.0,0.76716
495.0,0.76818
500.0,0.76962
505.0,0.77079
510.0,0.77121
515.0,0.77147
520.0,0.77281
525.0,0.77312
530.0,0.77357
535.0,0.77391
540.0,0.77407
545.0,0.77426
550.0,0.77473
555.0,0.7745
560.0,0.77475
565.0,0.77508
570.0,0.77532
575.0,0.7756
580.0,0.77641
585.0,0.77657
590.0,0.77684
595.0,0.77716
600.0,0.77771
605.0,0.77878
610.0,0.77848
615.0,0.77831
620.0,0.7787
625.0,0.77852
630.0,0.77855
635.0,0.77832
640.0,0.77921
645.0,0.77909
650.0,0.77965
655.0,0.78037
660.0,0.78133
665.0,0.78181
670.0,0.78257
675.0,0.78277
680.0,0.78334
685.0,0.78396
690.0,0.78385
695.0,0.78526
700.0,0.78489
705.0,0.78441
710.0,0.78483
715.0,0.78473
720.0,0.78483
725.0,0.7856
730.0,0.78495
735.0,0.78516
740.0,0.78535
745.0,0.7855
750.0,0.78533
755.0,0.78538
760.0,0.78551
765.0,0.7853
770.0,0.78646
775.0,0.78662
780.0,0.78664
785.0,0.78695
790.0,0.78692
795.0,0.78746
800.0,0.78798
805.0,0.78871
810.0,0.78851
815.0,0.78891
820.0,0.78926
825.0,0.78972
830.0,0.78953
835.0,0.79051
840.0,0.78966
845.0,0.79062
850.0,0.79112
855.0,0.79056
860.0,0.79064
865.0,0.78989
870.0,0.78989
875.0,0.78958
880.0,0.78729
