Composition,
Date Added,1996-12-16
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,
Minimum Wavelength,900
Sample Name,Ferrihydrite <40 um (placed in 5-10 mb CO2 atmos. for 7 days)
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,2.0
Material class,Mineral
Sample Description,"Rerun 11/17 with 11,57 (C) ground to increase surface area"
Sample ID,N1CCF4
Original Sample ID,JB-CMP-046-C
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.14349
901.1,0.14334
901.7,0.14393
902.3,0.14441
902.9,0.1442
903.6,0.14392
904.2,0.14433
904.8,0.14498
905.5,0.14455
906.1,0.14424
906.7,0.14416
907.4,0.14434
908.0,0.14468
908.6,0.14476
909.3,0.1447
909.9,0.14477
910.6,0.14434
911.2,0.14438
911.8,0.14515
912.5,0.14549
913.1,0.14535
913.8,0.14526
914.4,0.14565
915.1,0.1456
915.7,0.14547
916.3,0.14519
917.0,0.14485
917.6,0.14528
918.3,0.14597
918.9,0.14633
919.6,0.14636
920.3,0.14651
920.9,0.14662
921.6,0.14621
922.2,0.14647
922.9,0.14642
923.5,0.14674
924.2,0.14688
924.9,0.14685
925.5,0.14739
926.2,0.1476
926.8,0.14743
927.5,0.14711
928.2,0.14704
928.8,0.14689
929.5,0.14716
930.2,0.14752
930.8,0.14723
931.5,0.14735
932.2,0.14765
932.8,0.14793
933.5,0.14793
934.2,0.14758
934.9,0.14804
935.5,0.14809
936.2,0.14809
936.9,0.148
937.6,0.14807
938.2,0.14808
938.9,0.14834
939.6,0.14874
940.3,0.14891
941.0,0.14884
941.7,0.1487
942.3,0.14886
943.0,0.14883
943.7,0.14877
944.4,0.1489
945.1,0.14894
945.8,0.14838
946.5,0.14835
947.2,0.14907
947.9,0.14981
948.5,0.14959
949.2,0.14922
949.9,0.14931
950.6,0.14961
951.3,0.14986
952.0,0.1501
952.7,0.15015
953.4,0.15022
954.1,0.15005
954.8,0.15026
955.5,0.15058
956.2,0.15049
957.0,0.15029
957.7,0.15043
958.4,0.15056
959.1,0.15065
959.8,0.15066
960.5,0.15052
961.2,0.15052
961.9,0.15067
962.6,0.15066
963.4,0.15079
964.1,0.15096
964.8,0.15141
965.5,0.15126
966.2,0.15113
967.0,0.15138
967.7,0.15157
968.4,0.15201
969.1,0.15194
969.8,0.15193
970.6,0.15238
971.3,0.1525
972.0,0.15231
972.8,0.1521
973.5,0.15234
974.2,0.15255
975.0,0.15241
975.7,0.1525
976.4,0.1527
977.2,0.15248
977.9,0.15243
978.6,0.15235
979.4,0.15253
980.1,0.15277
980.9,0.15342
981.6,0.15363
982.3,0.15356
983.1,0.15348
983.8,0.15313
984.6,0.15308
985.3,0.1532
986.1,0.15333
986.8,0.15349
987.6,0.15372
988.3,0.1541
989.1,0.15499
989.9,0.15511
990.6,0.15476
991.4,0.15448
992.1,0.15454
992.9,0.15441
993.6,0.15483
994.4,0.1556
995.2,0.15547
995.9,0.15528
996.7,0.15559
997.5,0.15571
998.2,0.15559
999.0,0.15566
999.8,0.15612
1000.6,0.15618
1001.3,0.15617
1002.1,0.1562
1002.9,0.15606
1003.7,0.15622
1004.4,0.15659
1005.2,0.15668
1006.0,0.15679
1006.8,0.15707
1007.6,0.15712
1008.3,0.15731
1009.1,0.1576
1009.9,0.1572
1010.7,0.15712
1011.5,0.15761
1012.3,0.15782
1013.1,0.15796
1013.9,0.15817
1014.7,0.15838
1015.5,0.15843
1016.2,0.15839
1017.0,0.15862
1017.8,0.15877
1018.6,0.15877
1019.4,0.15899
1020.2,0.15927
1021.1,0.15931
1021.9,0.15935
1022.7,0.15967
1023.5,0.15987
1024.3,0.16014
1025.1,0.1603
1025.9,0.16024
1026.7,0.16037
1027.5,0.16031
1028.3,0.16054
1029.2,0.16059
1030.0,0.16053
1030.8,0.16057
1031.6,0.16076
1032.4,0.16111
1033.3,0.16144
1034.1,0.16139
1034.9,0.16145
1035.7,0.16157
1036.6,0.16152
1037.4,0.16179
1038.2,0.16206
1039.1,0.16217
1039.9,0.16231
1040.7,0.16242
1041.6,0.16251
1042.4,0.16269
1043.3,0.16298
1044.1,0.1631
1044.9,0.16315
1045.8,0.16312
1046.6,0.16336
1047.5,0.16376
1048.3,0.16384
1049.2,0.16375
1050.0,0.16403
1050.9,0.16428
1051.7,0.1644
1052.6,0.16457
1053.4,0.16478
1054.3,0.16493
1055.1,0.16532
1056.0,0.16549
1056.9,0.16572
1057.7,0.16595
1058.6,0.16589
1059.5,0.1659
1060.3,0.16621
1061.2,0.16647
1062.1,0.16689
1062.9,0.16696
1063.8,0.16694
1064.7,0.16716
1065.6,0.16736
1066.4,0.16754
1067.3,0.16793
1068.2,0.16812
1069.1,0.1681
1070.0,0.16817
1070.8,0.16818
1071.7,0.16838
1072.6,0.16865
1073.5,0.16884
1074.4,0.16899
1075.3,0.16908
1076.2,0.16926
1077.1,0.16958
1078.0,0.16988
1078.9,0.16995
1079.8,0.17
1080.7,0.17037
1081.6,0.17085
1082.5,0.17089
1083.4,0.17097
1084.3,0.17123
1085.2,0.17135
1086.1,0.17157
1087.0,0.17193
1087.9,0.17209
1088.8,0.17206
1089.8,0.17229
1090.7,0.17267
1091.6,0.17298
1092.5,0.17338
1093.4,0.17357
1094.4,0.17366
1095.3,0.17395
1096.2,0.17407
1097.1,0.17417
1098.1,0.17424
1099.0,0.17464
1099.9,0.17495
1100.9,0.17488
1101.8,0.1751
1102.7,0.17548
1103.7,0.17575
1104.6,0.176
1105.6,0.17642
1106.5,0.17666
1107.5,0.17671
1108.4,0.17685
1109.3,0.17723
1110.3,0.17755
1111.2,0.17762
1112.2,0.17755
1113.2,0.17771
1114.1,0.17816
1115.1,0.17843
1116.0,0.17892
1117.0,0.1794
1118.0,0.17933
1118.9,0.17949
1119.9,0.1797
1120.9,0.17994
1121.8,0.18021
1122.8,0.18062
1123.8,0.18101
1124.8,0.18119
1125.7,0.18133
1126.7,0.18139
1127.7,0.18155
1128.7,0.18198
1129.7,0.18254
1130.6,0.18295
1131.6,0.18307
1132.6,0.18309
1133.6,0.18329
1134.6,0.18354
1135.6,0.18376
1136.6,0.18417
1137.6,0.18442
1138.6,0.18466
1139.6,0.18485
1140.6,0.18512
1141.6,0.18558
1142.6,0.18593
1143.6,0.18612
1144.6,0.18631
1145.6,0.18663
1146.7,0.18706
1147.7,0.18734
1148.7,0.18759
1149.7,0.18803
1150.7,0.18827
1151.7,0.18841
1152.8,0.18894
1153.8,0.18933
1154.8,0.18949
1155.9,0.18962
1156.9,0.18975
1157.9,0.19012
1159.0,0.19058
1160.0,0.19089
1161.0,0.19131
1162.1,0.19156
1163.1,0.1917
1164.2,0.19207
1165.2,0.19234
1166.3,0.19263
1167.3,0.19294
1168.4,0.19333
1169.4,0.19368
1170.5,0.19409
1171.5,0.19452
