Composition,
Date Added,1997-08-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Clay Mineral Society
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,F2CC04F
Original Sample ID,CC-JFM-004-F
Viewing Geometry,unknown
Wavelength,Response
350.0,0.27854
355.0,0.28575
360.0,0.29382
365.0,0.30269
370.0,0.31721
375.0,0.33364
380.0,0.35681
385.0,0.37765
390.0,0.39528
395.0,0.40815
400.0,0.41961
405.0,0.42916
410.0,0.4401
415.0,0.45348
420.0,0.46561
425.0,0.47889
430.0,0.48948
435.0,0.49839
440.0,0.50951
445.0,0.52404
450.0,0.53455
455.0,0.54305
460.0,0.5493
465.0,0.55507
470.0,0.56163
475.0,0.56716
480.0,0.57081
485.0,0.57382
490.0,0.57737
495.0,0.58209
500.0,0.58771
505.0,0.60016
510.0,0.60342
515.0,0.6099
520.0,0.6188
525.0,0.62653
530.0,0.6329
535.0,0.63795
540.0,0.64216
545.0,0.64655
550.0,0.65072
555.0,0.65444
560.0,0.65576
565.0,0.65695
570.0,0.65815
575.0,0.65791
580.0,0.6588
585.0,0.65879
590.0,0.65878
595.0,0.65809
600.0,0.65802
605.0,0.65776
610.0,0.65694
615.0,0.65667
620.0,0.65668
625.0,0.65674
630.0,0.65679
635.0,0.65735
640.0,0.65755
645.0,0.65877
650.0,0.65976
655.0,0.66082
660.0,0.66196
665.0,0.66387
670.0,0.66487
675.0,0.66626
680.0,0.66829
685.0,0.67041
690.0,0.6725
695.0,0.67345
700.0,0.67461
705.0,0.67579
710.0,0.67177
715.0,0.67276
720.0,0.67395
725.0,0.67512
730.0,0.67621
735.0,0.67534
740.0,0.67597
745.0,0.67689
750.0,0.67645
755.0,0.67505
760.0,0.6756
765.0,0.67481
770.0,0.6759
775.0,0.67605
780.0,0.67532
785.0,0.6758
790.0,0.67599
795.0,0.67533
800.0,0.67457
805.0,0.67438
810.0,0.67327
815.0,0.67278
820.0,0.67255
