Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,909
Sample Name,Station B Soil <20 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB004
Original Sample ID,DB-ACM-004
Viewing Geometry,
Wavelength,Response
909.0,347.95
909.2,348.02
909.3,347.73
909.5,347.89
909.7,347.9
909.8,347.62
910.0,347.47
910.1,347.39
910.3,347.26
910.5,346.97
910.6,347.42
910.8,347.81
910.9,347.63
911.1,347.86
911.3,347.76
911.4,347.27
911.6,347.32
911.7,347.58
911.9,347.42
912.1,347.63
912.2,347.97
912.4,347.85
912.5,347.46
912.7,347.3
912.9,347.1
913.0,347.22
913.2,347.38
913.3,347.2
913.5,346.94
913.7,346.89
913.8,346.71
914.0,346.61
914.2,347.15
914.3,347.43
914.5,347.33
914.6,346.98
914.8,347.18
915.0,347.14
915.1,347.29
915.3,346.77
915.4,346.06
915.6,346.13
915.8,346.33
915.9,346.23
916.1,345.92
916.3,346.28
916.4,346.85
916.6,346.64
916.7,346.23
916.9,346.42
917.1,346.95
917.2,347.13
917.4,346.76
917.5,346.32
917.7,346.44
917.9,346.13
918.0,345.91
918.2,346.34
918.4,346.42
918.5,345.97
918.7,345.83
918.8,345.77
919.0,345.89
919.2,345.8
919.3,345.79
919.5,345.87
919.7,345.76
919.8,345.76
920.0,345.95
920.2,345.84
920.3,345.9
920.5,345.8
920.6,345.32
920.8,345.46
921.0,345.77
921.1,345.79
921.3,345.76
921.5,345.81
921.6,345.55
921.8,344.92
922.0,344.72
922.1,344.89
922.3,345.04
922.4,345.27
922.6,345.38
922.8,345.19
922.9,344.91
923.1,344.71
923.3,344.84
923.4,344.91
923.6,344.78
923.8,344.69
923.9,344.84
924.1,344.81
924.3,344.79
924.4,344.8
924.6,344.63
924.7,344.54
924.9,344.6
925.1,344.6
925.2,344.46
925.4,344.4
925.6,344.46
925.7,344.55
925.9,344.57
926.1,344.42
926.2,344.09
926.4,343.94
926.6,344.28
926.7,344.33
926.9,344.04
927.1,343.85
927.2,343.62
927.4,343.61
927.6,344.02
927.7,343.95
927.9,343.81
928.0,343.71
928.2,343.9
928.4,344.01
928.5,343.78
928.7,343.53
928.9,343.58
929.0,343.4
929.2,343.19
929.4,343.41
929.5,343.54
929.7,343.45
929.9,343.3
930.0,343.26
