Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,TA-5M 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA55
Original Sample ID,RA-REA-055-B
Viewing Geometry,
Wavelength,Response
1000.0,86.03
1000.4,85.94
1000.8,86.28
1001.2,86.29
1001.6,86.21
1002.0,86.4
1002.3,86.21
1002.7,85.67
1003.1,85.55
1003.5,86.07
1003.9,86.18
1004.3,86.27
1004.7,86.44
1005.1,86.07
1005.5,85.62
1005.8,86.1
1006.2,86.41
1006.6,86.35
1007.0,86.83
1007.4,86.96
1007.8,86.49
1008.2,86.28
1008.6,86.26
1009.0,85.88
1009.4,85.83
1009.8,86.45
1010.2,86.54
1010.6,86.15
1010.9,86.18
1011.3,86.48
1011.7,86.73
1012.1,86.64
1012.5,86.16
1012.9,86.26
1013.3,86.51
1013.7,86.32
1014.1,86.39
1014.5,86.67
1014.9,86.9
1015.3,86.87
1015.7,86.51
1016.1,86.61
1016.5,86.72
1016.9,86.6
1017.3,86.54
1017.7,86.64
1018.1,86.72
1018.5,86.81
1018.9,86.55
1019.3,86.3
1019.7,86.6
1020.1,86.71
1020.5,86.57
1020.9,86.61
1021.3,86.37
1021.7,86.11
1022.1,86.33
1022.5,86.48
1022.9,86.53
1023.3,86.41
1023.7,86.43
1024.1,86.83
1024.5,86.98
1024.9,86.72
1025.3,86.4
1025.7,86.52
1026.2,86.82
1026.6,86.79
1027.0,86.54
1027.4,86.51
1027.8,86.61
1028.2,86.48
1028.6,86.23
1029.0,86.46
1029.4,86.85
1029.8,86.66
1030.2,86.39
1030.6,86.46
1031.1,86.49
1031.5,86.66
1031.9,86.79
1032.3,86.88
1032.7,86.92
1033.1,86.76
1033.5,86.62
1033.9,86.74
1034.3,86.67
1034.8,86.92
1035.2,86.97
1035.6,86.94
1036.0,86.74
1036.4,86.83
1036.8,87.28
1037.2,87.3
1037.7,86.92
1038.1,86.61
1038.5,86.61
1038.9,86.58
1039.3,86.91
1039.7,87.08
1040.2,86.92
1040.6,86.72
1041.0,86.59
1041.4,86.79
1041.8,86.93
1042.2,87.08
1042.7,87.01
1043.1,86.87
1043.5,86.99
1043.9,86.85
1044.3,86.68
1044.8,86.65
1045.2,86.78
1045.6,86.48
1046.0,86.5
1046.5,86.99
1046.9,87.09
1047.3,87.15
1047.7,87.19
1048.1,86.87
1048.6,86.88
1049.0,87.0
1049.4,87.11
1049.8,87.15
1050.3,86.85
1050.7,86.79
1051.1,87.02
1051.5,87.1
1052.0,86.84
1052.4,86.57
1052.8,86.61
1053.3,86.72
1053.7,86.73
1054.1,86.61
1054.5,86.67
1055.0,86.72
1055.4,86.87
1055.8,86.74
1056.3,86.66
1056.7,86.58
1057.1,86.63
1057.6,87.04
1058.0,87.14
1058.4,87.02
1058.9,87.19
1059.3,87.14
