Composition,
Date Added,1995-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A1 Px2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Top of the 2nd cylinder from the center.
Sample ID,C1CP19
Original Sample ID,CP-VVB-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.73
305.0,32.87
310.0,32.69
315.0,32.36
320.0,32.43
325.0,32.05
330.0,32.79
335.0,33.08
340.0,33.77
345.0,34.22
350.0,34.66
355.0,35.12
360.0,35.9
365.0,36.58
370.0,37.39
375.0,38.3
380.0,39.24
385.0,40.26
390.0,41.32
395.0,42.56
400.0,44.0
405.0,45.13
410.0,46.5
415.0,47.71
420.0,48.97
425.0,49.98
430.0,50.91
435.0,52.13
440.0,53.24
445.0,54.38
450.0,55.66
455.0,56.56
460.0,57.98
465.0,59.32
470.0,60.1
475.0,60.92
480.0,61.72
485.0,62.72
490.0,63.99
495.0,65.94
500.0,67.5
505.0,67.78
510.0,67.23
515.0,70.76
520.0,73.51
525.0,75.72
530.0,77.44
535.0,78.68
540.0,79.5
545.0,79.92
550.0,80.39
555.0,82.01
560.0,83.86
565.0,85.22
570.0,86.22
575.0,87.31
580.0,88.05
585.0,88.86
590.0,89.57
595.0,90.23
600.0,90.75
605.0,90.97
610.0,91.52
615.0,92.01
620.0,92.32
625.0,92.47
630.0,92.74
635.0,92.97
640.0,93.09
645.0,93.18
650.0,93.21
655.0,93.18
660.0,93.16
665.0,93.14
670.0,93.22
675.0,93.05
680.0,93.14
685.0,92.93
690.0,92.48
695.0,92.67
700.0,92.32
705.0,92.11
710.0,92.03
715.0,91.72
720.0,91.61
725.0,91.03
730.0,90.57
735.0,89.95
740.0,89.49
745.0,88.9
750.0,88.17
755.0,87.39
760.0,86.53
765.0,85.38
770.0,84.12
775.0,82.71
780.0,81.7
785.0,80.02
790.0,78.6
795.0,76.85
800.0,75.24
805.0,73.54
810.0,72.09
815.0,69.71
820.0,67.89
825.0,66.36
830.0,65.04
835.0,63.33
840.0,61.64
845.0,60.46
850.0,59.08
855.0,57.76
860.0,56.34
865.0,55.64
870.0,54.39
875.0,53.39
880.0,53.1
885.0,52.54
890.0,51.66
895.0,50.69
900.0,49.94
905.0,49.8
910.0,48.89
915.0,48.48
920.0,48.16
925.0,47.56
930.0,47.24
935.0,47.02
940.0,47.08
945.0,46.92
950.0,46.69
955.0,46.75
960.0,46.56
965.0,46.6
970.0,46.9
975.0,47.09
980.0,47.1
985.0,47.48
990.0,47.85
995.0,48.29
1000.0,48.53
1005.0,49.16
1010.0,49.44
1015.0,50.16
1020.0,50.8
1025.0,51.37
1030.0,52.29
1035.0,53.09
1040.0,54.21
1045.0,55.25
1050.0,56.29
1055.0,57.34
1060.0,58.66
1065.0,59.92
1070.0,61.44
1075.0,62.4
1080.0,63.6
1085.0,64.99
1090.0,66.28
1095.0,67.66
1100.0,68.97
1105.0,70.13
1110.0,71.46
1115.0,72.63
1120.0,73.64
1125.0,74.72
1130.0,75.74
1135.0,76.77
1140.0,77.5
1145.0,78.46
1150.0,79.29
1155.0,79.86
1160.0,80.49
1165.0,81.13
1170.0,81.56
1175.0,82.15
1180.0,82.78
1185.0,83.11
1190.0,83.69
1195.0,83.97
1200.0,84.66
1205.0,85.27
1210.0,85.88
1215.0,86.55
1220.0,86.6
1225.0,87.43
1230.0,88.04
1235.0,88.75
1240.0,89.25
1245.0,90.12
1250.0,90.52
1255.0,91.28
1260.0,92.29
1265.0,92.94
1270.0,93.8
1275.0,94.75
1280.0,95.43
1285.0,96.81
1290.0,97.73
1295.0,98.88
1300.0,100.09
1305.0,101.17
1310.0,102.37
1315.0,103.25
1320.0,104.41
1325.0,105.97
1330.0,106.89
1335.0,108.24
1340.0,109.51
1345.0,110.92
1350.0,112.11
1355.0,113.2
1360.0,114.77
1365.0,115.74
1370.0,117.27
1375.0,118.29
1380.0,119.4
1385.0,120.53
1390.0,122.02
1395.0,123.19
1400.0,124.01
1405.0,125.02
1410.0,125.9
1415.0,126.94
1420.0,128.04
1425.0,128.88
1430.0,129.84
1435.0,130.67
1440.0,131.57
1445.0,132.37
1450.0,133.14
1455.0,133.31
1460.0,134.22
1465.0,134.63
1470.0,135.12
1475.0,135.63
