Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,119 45-90 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,NFLS65
Original Sample ID,LS-CMP-065-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.1136
305.0,0.12034
310.0,0.12709
315.0,0.13078
320.0,0.13713
325.0,0.14252
330.0,0.14757
335.0,0.15223
340.0,0.15538
345.0,0.16191
350.0,0.16588
355.0,0.17077
360.0,0.17582
365.0,0.18022
370.0,0.18604
375.0,0.19051
380.0,0.19453
385.0,0.19831
390.0,0.20247
395.0,0.20568
400.0,0.20928
405.0,0.2124
410.0,0.21584
415.0,0.21853
420.0,0.22126
425.0,0.22262
430.0,0.22459
435.0,0.22703
440.0,0.22898
445.0,0.22965
450.0,0.23139
455.0,0.23238
460.0,0.23445
465.0,0.23581
470.0,0.23788
475.0,0.23968
480.0,0.24122
485.0,0.24245
490.0,0.24382
495.0,0.24487
500.0,0.24603
505.0,0.24631
510.0,0.24895
515.0,0.25
520.0,0.25206
525.0,0.25297
530.0,0.25434
535.0,0.25445
540.0,0.25625
545.0,0.25655
550.0,0.25732
555.0,0.25785
560.0,0.25887
565.0,0.25941
570.0,0.26025
575.0,0.26113
580.0,0.26136
585.0,0.26285
590.0,0.26351
595.0,0.26397
600.0,0.26469
605.0,0.26558
610.0,0.26656
615.0,0.26657
620.0,0.26801
625.0,0.26884
630.0,0.27074
635.0,0.27028
640.0,0.27059
645.0,0.27227
650.0,0.27145
655.0,0.27169
660.0,0.27261
665.0,0.27279
670.0,0.27311
675.0,0.27398
680.0,0.27459
685.0,0.27462
690.0,0.27565
695.0,0.27759
700.0,0.278
705.0,0.27744
710.0,0.27849
715.0,0.28038
720.0,0.27979
725.0,0.28151
730.0,0.2811
735.0,0.28057
740.0,0.28125
745.0,0.28149
750.0,0.28003
755.0,0.27978
760.0,0.27899
765.0,0.27828
770.0,0.27689
775.0,0.27674
780.0,0.27631
785.0,0.27433
790.0,0.2731
795.0,0.27177
800.0,0.2706
805.0,0.26909
810.0,0.26727
815.0,0.2653
820.0,0.26391
825.0,0.26062
830.0,0.25876
835.0,0.2568
840.0,0.25372
845.0,0.2518
850.0,0.2503
855.0,0.24925
860.0,0.24875
865.0,0.24661
870.0,0.24536
875.0,0.24294
880.0,0.24113
885.0,0.24086
890.0,0.23995
895.0,0.23789
900.0,0.23702
905.0,0.23635
910.0,0.23546
915.0,0.23439
920.0,0.23313
925.0,0.23305
930.0,0.23295
935.0,0.23232
940.0,0.2325
945.0,0.23283
950.0,0.23262
955.0,0.23362
960.0,0.23342
965.0,0.2338
970.0,0.23499
975.0,0.23441
980.0,0.23606
985.0,0.23567
990.0,0.23639
995.0,0.23733
1000.0,0.23827
1005.0,0.23945
1010.0,0.24021
1015.0,0.24068
1020.0,0.24319
1025.0,0.24371
1030.0,0.2451
1035.0,0.2459
1040.0,0.24743
1045.0,0.24871
1050.0,0.24963
1055.0,0.25142
1060.0,0.25272
1065.0,0.25283
1070.0,0.25537
1075.0,0.25665
1080.0,0.25762
1085.0,0.25831
1090.0,0.26043
1095.0,0.26189
1100.0,0.26252
1105.0,0.26313
1110.0,0.26556
1115.0,0.2658
1120.0,0.26656
1125.0,0.26803
1130.0,0.26945
1135.0,0.2704
1140.0,0.27197
1145.0,0.27239
1150.0,0.27259
1155.0,0.27415
1160.0,0.27466
1165.0,0.27545
1170.0,0.2761
1175.0,0.27696
1180.0,0.27773
1185.0,0.278
1190.0,0.27884
1195.0,0.2797
1200.0,0.27994
1205.0,0.28038
1210.0,0.28105
1215.0,0.28156
1220.0,0.28209
1225.0,0.28311
1230.0,0.28309
1235.0,0.28328
1240.0,0.28395
1245.0,0.28537
1250.0,0.28534
1255.0,0.28522
1260.0,0.28614
1265.0,0.28699
1270.0,0.28795
1275.0,0.28779
1280.0,0.28825
1285.0,0.28852
1290.0,0.28999
1295.0,0.29055
1300.0,0.29164
1305.0,0.29196
1310.0,0.29296
1315.0,0.29298
1320.0,0.29329
1325.0,0.29426
1330.0,0.29488
1335.0,0.29631
1340.0,0.29779
1345.0,0.29842
1350.0,0.29759
1355.0,0.29884
1360.0,0.29939
1365.0,0.29991
1370.0,0.30192
1375.0,0.30132
1380.0,0.30162
1385.0,0.30383
1390.0,0.30407
1395.0,0.30366
1400.0,0.30401
1405.0,0.30475
1410.0,0.30597
1415.0,0.30739
1420.0,0.30918
1425.0,0.30878
1430.0,0.30916
1435.0,0.30974
1440.0,0.3105
1445.0,0.31072
1450.0,0.31196
1455.0,0.31329
1460.0,0.3129
1465.0,0.31488
1470.0,0.31404
1475.0,0.31492
1480.0,0.31629
1485.0,0.31638
1490.0,0.31678
1495.0,0.31608
1500.0,0.31699
1505.0,0.31656
1510.0,0.31631
1515.0,0.31646
1520.0,0.31751
1525.0,0.3198
1530.0,0.31806
1535.0,0.31791
1540.0,0.31844
1545.0,0.31837
1550.0,0.31828
1555.0,0.31738
1560.0,0.31681
1565.0,0.31714
1570.0,0.31679
1575.0,0.31733
1580.0,0.31813
1585.0,0.3177
1590.0,0.31815
1595.0,0.31889
1600.0,0.31837
1605.0,0.3181
1610.0,0.3188
1615.0,0.31925
1620.0,0.31914
1625.0,0.31716
1630.0,0.31778
1635.0,0.31682
1640.0,0.31707
1645.0,0.31659
1650.0,0.31616
1655.0,0.31479
1660.0,0.31521
1665.0,0.31369
1670.0,0.31559
1675.0,0.31383
1680.0,0.31471
1685.0,0.31291
1690.0,0.31356
1695.0,0.31327
1700.0,0.31211
1705.0,0.31159
1710.0,0.31115
1715.0,0.31171
1720.0,0.30965
1725.0,0.31113
1730.0,0.3092
1735.0,0.3097
1740.0,0.30855
1745.0,0.30865
1750.0,0.3083
1755.0,0.30812
1760.0,0.30827
1765.0,0.30793
1770.0,0.30798
1775.0,0.30733
1780.0,0.30756
1785.0,0.30719
1790.0,0.30667
1795.0,0.3067
1800.0,0.30676
1805.0,0.30688
1810.0,0.30684
1815.0,0.30686
1820.0,0.30669
1825.0,0.30661
1830.0,0.30687
1835.0,0.30682
1840.0,0.30632
1845.0,0.30627
1850.0,0.30656
1855.0,0.30606
1860.0,0.30606
1865.0,0.3068
1870.0,0.30676
1875.0,0.30623
1880.0,0.30528
1885.0,0.30583
1890.0,0.30607
1895.0,0.30621
1900.0,0.30678
1905.0,0.30645
1910.0,0.30645
1915.0,0.30625
1920.0,0.30607
1925.0,0.30594
1930.0,0.30603
1935.0,0.30644
1940.0,0.30672
1945.0,0.30646
1950.0,0.30658
1955.0,0.30679
1960.0,0.30683
1965.0,0.30703
1970.0,0.30723
1975.0,0.30789
1980.0,0.30766
1985.0,0.3077
1990.0,0.30784
1995.0,0.30807
2000.0,0.30855
2005.0,0.3086
2010.0,0.30942
2015.0,0.30959
2020.0,0.30977
2025.0,0.30984
2030.0,0.31012
2035.0,0.31114
2040.0,0.31128
2045.0,0.31191
2050.0,0.31212
2055.0,0.31199
2060.0,0.31299
2065.0,0.31302
2070.0,0.31393
2075.0,0.3139
2080.0,0.31454
2085.0,0.31558
2090.0,0.31701
2095.0,0.31711
2100.0,0.31801
2105.0,0.318
2110.0,0.31855
2115.0,0.31884
2120.0,0.31947
2125.0,0.32001
2130.0,0.32057
2135.0,0.32107
2140.0,0.32132
2145.0,0.32171
2150.0,0.32182
2155.0,0.32236
2160.0,0.32345
2165.0,0.32441
2170.0,0.3248
2175.0,0.32539
2180.0,0.32733
2185.0,0.3279
2190.0,0.32797
2195.0,0.32929
2200.0,0.32952
2205.0,0.33049
2210.0,0.33124
2215.0,0.33248
2220.0,0.33233
2225.0,0.33322
2230.0,0.33416
2235.0,0.33426
2240.0,0.33555
2245.0,0.33619
2250.0,0.33684
2255.0,0.3366
2260.0,0.33733
2265.0,0.33829
2270.0,0.33921
2275.0,0.34001
2280.0,0.33995
2285.0,0.34073
2290.0,0.34225
2295.0,0.34261
2300.0,0.34269
2305.0,0.34338
2310.0,0.34395
2315.0,0.34431
2320.0,0.34515
2325.0,0.34613
2330.0,0.34662
2335.0,0.34658
2340.0,0.34688
2345.0,0.34768
2350.0,0.34702
2355.0,0.34826
2360.0,0.3488
2365.0,0.34974
2370.0,0.34913
2375.0,0.35023
2380.0,0.35105
2385.0,0.35152
2390.0,0.35255
2395.0,0.35231
2400.0,0.35375
2405.0,0.35451
2410.0,0.3551
2415.0,0.35594
2420.0,0.3559
2425.0,0.35711
2430.0,0.35786
2435.0,0.35843
2440.0,0.35902
2445.0,0.35925
2450.0,0.36024
2455.0,0.36087
2460.0,0.36133
2465.0,0.36243
2470.0,0.36264
2475.0,0.3623
2480.0,0.36347
2485.0,0.36402
2490.0,0.36367
2495.0,0.36585
2500.0,0.36589
2505.0,0.36757
2510.0,0.36713
2515.0,0.36717
2519.0,0.36736
2521.5,0.36757
2523.9,0.36763
2526.4,0.36782
2528.8,0.36818
2531.3,0.36837
2533.8,0.36837
2536.3,0.3684
2538.8,0.36854
2541.2,0.36892
2543.7,0.36899
2546.2,0.369
2548.7,0.36927
2551.2,0.36935
2553.8,0.36937
2556.3,0.3697
2558.8,0.37016
2561.3,0.37011
2563.9,0.37002
2566.4,0.3704
2568.9,0.37065
2571.5,0.37055
2574.0,0.37075
2576.6,0.37082
2579.2,0.37081
2581.7,0.37101
2584.3,0.37108
2586.9,0.37106
2589.5,0.37134
2592.1,0.37166
2594.7,0.37143
2597.3,0.37126
2599.9,0.37223
2602.5,0.37246
2605.1,0.37215
2607.7,0.37214
2610.3,0.37249
2613.0,0.37297
2615.6,0.37313
2618.3,0.37289
2620.9,0.3729
2623.6,0.3734
2626.2,0.37352
2628.9,0.37316
2631.5,0.37327
2634.2,0.37362
2636.9,0.37404
2639.6,0.37408
2642.3,0.37395
2645.0,0.37405
2647.7,0.37425
2650.4,0.37436
2653.1,0.37458
2655.8,0.37478
2658.5,0.37477
2661.3,0.37452
2664.0,0.37412
2666.7,0.37353
2669.5,0.37332
2672.2,0.37333
2675.0,0.37377
2677.8,0.3737
2680.5,0.37332
2683.3,0.37325
2686.1,0.37305
2688.9,0.37242
2691.7,0.37141
2694.5,0.37033
2697.3,0.36909
2700.1,0.36827
2702.9,0.36711
2705.7,0.36583
2708.5,0.36476
2711.4,0.36316
2714.2,0.36249
2717.1,0.36251
2719.9,0.36138
2722.8,0.35976
2725.6,0.35873
2728.5,0.35898
2731.4,0.35933
2734.2,0.35873
2737.1,0.35746
2740.0,0.35714
2742.9,0.35679
2745.8,0.35731
2748.7,0.35746
2751.7,0.35665
2754.6,0.35556
2757.5,0.35442
2760.5,0.35379
2763.4,0.35274
2766.3,0.35213
2769.3,0.35214
2772.3,0.35165
2775.2,0.35109
2778.2,0.35052
2781.2,0.34978
2784.2,0.34908
2787.2,0.34799
2790.2,0.347
2793.2,0.34701
2796.2,0.3467
2799.2,0.34589
2802.2,0.34444
2805.3,0.34349
2808.3,0.34291
2811.4,0.34221
2814.4,0.34109
2817.5,0.34057
2820.5,0.33994
2823.6,0.33905
2826.7,0.33844
2829.8,0.33792
2832.9,0.337
2836.0,0.33632
2839.1,0.33561
2842.2,0.33504
2845.3,0.33451
2848.4,0.33383
2851.6,0.33305
2854.7,0.33252
2857.8,0.33192
2861.0,0.33092
2864.2,0.33002
2867.3,0.32937
2870.5,0.32866
2873.7,0.32809
2876.9,0.32709
2880.1,0.32601
2883.3,0.32565
2886.5,0.32509
2889.7,0.32385
2892.9,0.32335
2896.2,0.32309
2899.4,0.32241
2902.7,0.32148
2905.9,0.32044
2909.2,0.31977
2912.4,0.3198
2915.7,0.3195
2919.0,0.31859
2922.3,0.31781
2925.6,0.31704
2928.9,0.31658
2932.2,0.31633
2935.5,0.31531
2938.9,0.31465
2942.2,0.31441
2945.5,0.31403
2948.9,0.31317
2952.2,0.31268
2955.6,0.31266
2959.0,0.31197
2962.4,0.3115
2965.8,0.31126
2969.1,0.31052
2972.6,0.30991
2976.0,0.30949
2979.4,0.3091
2982.8,0.3087
2986.3,0.30854
2989.7,0.3082
2993.1,0.30761
2996.6,0.30711
3000.1,0.30711
3001.8,0.30704
3003.6,0.30685
3005.3,0.30679
3007.0,0.30668
3008.8,0.30652
3010.5,0.30651
3012.3,0.30655
3014.0,0.3065
3015.8,0.30644
3017.5,0.30655
3019.3,0.30665
3021.1,0.30658
3022.8,0.30661
3024.6,0.30633
3026.3,0.30615
3028.1,0.30634
3029.9,0.30665
3031.7,0.30695
3033.4,0.30703
3035.2,0.30716
3037.0,0.30752
3038.8,0.30768
3040.5,0.30777
3042.3,0.30794
3044.1,0.30829
3045.9,0.30866
3047.7,0.30899
3049.5,0.30917
3051.3,0.30955
3053.1,0.31002
3054.9,0.3105
3056.7,0.31073
3058.5,0.31092
3060.3,0.31121
3062.1,0.31182
3063.9,0.31228
3065.7,0.31266
3067.5,0.31309
3069.4,0.31349
3071.2,0.3139
3073.0,0.31444
3074.8,0.31478
3076.6,0.31503
3078.5,0.3154
3080.3,0.31582
3082.1,0.31632
3084.0,0.31672
3085.8,0.31697
3087.6,0.31739
3089.5,0.31768
3091.3,0.318
3093.2,0.31823
3095.0,0.31852
3096.9,0.31889
3098.7,0.31924
3100.6,0.31952
3102.4,0.31974
3104.3,0.32006
3106.1,0.32043
3108.0,0.32079
3109.9,0.32109
3111.7,0.32119
3113.6,0.32154
3115.5,0.32178
3117.3,0.32202
3119.2,0.32213
3121.1,0.32234
3123.0,0.32261
3124.9,0.32285
3126.7,0.32316
3128.6,0.32341
3130.5,0.32363
3132.4,0.32412
3134.3,0.32434
3136.2,0.32441
3138.1,0.32475
3140.0,0.3252
3141.9,0.32556
3143.8,0.3259
3145.7,0.32615
3147.6,0.32653
3149.5,0.32691
3151.4,0.32721
3153.4,0.32733
3155.3,0.32752
3157.2,0.3278
3159.1,0.32828
3161.1,0.32858
3163.0,0.32875
3164.9,0.32907
3166.9,0.32941
3168.8,0.32948
3170.7,0.32964
3172.7,0.32981
3174.6,0.33021
3176.6,0.3306
3178.5,0.33103
3180.5,0.33122
3182.4,0.33143
3184.4,0.33156
3186.3,0.33178
3188.3,0.33207
3190.2,0.3325
3192.2,0.33276
3194.2,0.33279
3196.1,0.33279
3198.1,0.33292
3200.1,0.33299
3202.1,0.33323
3204.0,0.33332
3206.0,0.33334
3208.0,0.33337
3210.0,0.33341
3212.0,0.33352
3214.0,0.33364
3216.0,0.33346
3218.0,0.33323
3220.0,0.33308
3222.0,0.333
3224.0,0.33294
3226.0,0.333
3228.0,0.333
3230.0,0.33311
3232.0,0.33326
3234.0,0.33327
3236.0,0.33307
3238.1,0.3328
3240.1,0.33243
3242.1,0.33193
3244.1,0.33156
3246.2,0.3314
3248.2,0.33132
3250.2,0.33158
3252.3,0.33191
3254.3,0.33215
3256.4,0.33233
3258.4,0.33235
3260.5,0.33214
3262.5,0.33221
3264.6,0.33202
3266.6,0.33187
3268.7,0.33186
3270.7,0.33187
3272.8,0.332
3274.9,0.33234
3277.0,0.33281
3279.0,0.33328
3281.1,0.33361
3283.2,0.33384
3285.3,0.334
3287.3,0.33421
3289.4,0.33431
3291.5,0.33434
3293.6,0.33428
3295.7,0.3341
3297.8,0.33389
3299.9,0.33377
3302.0,0.3335
3304.1,0.33335
3306.2,0.33329
3308.3,0.33323
3310.4,0.33349
3312.5,0.33396
3314.7,0.3345
3316.8,0.33511
3318.9,0.33547
3321.0,0.33568
3323.2,0.33603
3325.3,0.3364
3327.4,0.33647
3329.6,0.33642
3331.7,0.33619
3333.8,0.3359
3336.0,0.3357
3338.1,0.33566
3340.3,0.33573
3342.4,0.3356
3344.6,0.33533
3346.8,0.33513
3348.9,0.33463
3351.1,0.3341
3353.3,0.33336
3355.4,0.33252
3357.6,0.33159
3359.8,0.33061
3362.0,0.32965
3364.1,0.32849
3366.3,0.32724
3368.5,0.32597
3370.7,0.32464
3372.9,0.32347
3375.1,0.32255
3377.3,0.32182
3379.5,0.3213
3381.7,0.32113
3383.9,0.32123
3386.1,0.32148
3388.3,0.32159
3390.5,0.32163
3392.8,0.32139
3395.0,0.32081
3397.2,0.32013
3399.4,0.31924
3401.7,0.31825
3403.9,0.31714
3406.1,0.31595
3408.4,0.31491
3410.6,0.31397
3412.9,0.31315
3415.1,0.31244
3417.4,0.31218
3419.6,0.31245
3421.9,0.31326
3424.1,0.3144
3426.4,0.31569
3428.7,0.31701
3430.9,0.31836
3433.2,0.31948
3435.5,0.32054
3437.8,0.32154
3440.0,0.32255
3442.3,0.32342
3444.6,0.32413
3446.9,0.32487
3449.2,0.32578
3451.5,0.32654
3453.8,0.32718
3456.1,0.3279
3458.4,0.32855
3460.7,0.329
3463.0,0.3294
3465.3,0.32972
3467.6,0.33003
3470.0,0.33013
3472.3,0.33011
3474.6,0.33009
3477.0,0.33014
3479.3,0.33012
3481.6,0.33014
3484.0,0.33021
3486.3,0.33042
3488.7,0.33049
3491.0,0.33055
3493.4,0.33036
3495.7,0.32999
3498.1,0.32943
3500.4,0.32899
3502.8,0.32877
3505.2,0.3291
3507.5,0.3298
3509.9,0.33081
3512.3,0.332
3514.7,0.33318
3517.1,0.3343
3519.4,0.33554
3521.8,0.33665
3524.2,0.33753
3526.6,0.33836
3529.0,0.33917
3531.4,0.33994
3533.8,0.34082
3536.2,0.34127
3538.7,0.34159
3541.1,0.34178
3543.5,0.34212
3545.9,0.34249
3548.3,0.3429
3550.8,0.34326
3553.2,0.34348
3555.6,0.34363
3558.1,0.34384
3560.5,0.34399
3563.0,0.34413
3565.4,0.34424
3567.9,0.34453
3570.3,0.34476
3572.8,0.34491
3575.3,0.34505
3577.7,0.34539
3580.2,0.34556
3582.7,0.34556
3585.2,0.34561
3587.6,0.34589
3590.1,0.34608
3592.6,0.34617
3595.1,0.3462
3597.6,0.34642
3600.1,0.34649
3602.6,0.34663
3605.1,0.34665
3607.6,0.34673
3610.1,0.34689
3612.6,0.34707
3615.2,0.34704
3617.7,0.34714
3620.2,0.34724
3622.7,0.34732
3625.3,0.3472
3627.8,0.34723
3630.3,0.34727
3632.9,0.34751
3635.4,0.34769
3638.0,0.34768
3640.5,0.34762
3643.1,0.34771
3645.7,0.34778
3648.2,0.34778
3650.8,0.34778
3653.4,0.34793
3655.9,0.3479
3658.5,0.34792
3661.1,0.3479
3663.7,0.34789
3666.3,0.34791
3668.9,0.34802
3671.5,0.34807
3674.1,0.34811
3676.7,0.34812
3679.3,0.34829
3681.9,0.34833
3684.5,0.34837
3687.2,0.34843
3689.8,0.3485
3692.4,0.34851
3695.0,0.34868
3697.7,0.34874
3700.3,0.3487
3703.0,0.34874
3705.6,0.34878
3708.3,0.34874
3710.9,0.34888
3713.6,0.34887
3716.2,0.34882
3718.9,0.3488
3721.6,0.34897
3724.2,0.34902
3726.9,0.34895
3729.6,0.34881
3732.3,0.34887
3735.0,0.34892
3737.7,0.349
3740.4,0.349
3743.1,0.34908
3745.8,0.34915
3748.5,0.34915
3751.2,0.34909
3753.9,0.34907
3756.6,0.34906
3759.3,0.34899
3762.1,0.34898
3764.8,0.34907
3767.5,0.34908
3770.3,0.3492
3773.0,0.34929
3775.8,0.3493
3778.5,0.34916
3781.3,0.3491
3784.0,0.34911
3786.8,0.3492
3789.6,0.34917
3792.3,0.34913
3795.1,0.34901
3797.9,0.34901
3800.7,0.34899
3803.5,0.34901
3806.3,0.34895
3809.1,0.34899
3811.9,0.34902
3814.7,0.34908
3817.5,0.34897
3820.3,0.34907
3823.1,0.34915
3825.9,0.34928
3828.8,0.34924
3831.6,0.34909
3834.4,0.349
3837.3,0.34906
3840.1,0.34898
3842.9,0.34887
3845.8,0.34881
3848.7,0.34886
3851.5,0.34884
3854.4,0.34889
3857.2,0.34889
3860.1,0.34889
3863.0,0.34888
3865.9,0.34888
3868.8,0.34889
3871.6,0.34888
3874.5,0.34882
3877.4,0.3488
3880.3,0.34873
3883.2,0.34867
3886.2,0.34869
3889.1,0.34871
3892.0,0.34879
3894.9,0.34889
3897.8,0.34882
3900.8,0.34879
3903.7,0.34868
3906.7,0.34858
3909.6,0.34858
3912.6,0.3486
3915.5,0.34856
