Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,
Wavelength,Response
300.0,151.96
305.0,152.93
310.0,157.5
315.0,162.3
320.0,167.36
325.0,172.66
330.0,178.7
335.0,184.97
340.0,190.85
345.0,196.46
350.0,200.95
355.0,203.86
360.0,208.08
365.0,211.66
370.0,216.19
375.0,222.19
380.0,228.51
385.0,234.37
390.0,242.94
395.0,247.47
400.0,252.25
405.0,254.84
410.0,258.53
415.0,262.19
420.0,267.36
425.0,271.55
430.0,276.84
435.0,281.0
440.0,287.72
445.0,291.59
450.0,296.74
455.0,302.85
460.0,308.21
465.0,310.98
470.0,314.46
475.0,317.83
480.0,323.27
485.0,328.46
490.0,332.62
495.0,335.94
500.0,340.21
505.0,343.13
510.0,346.86
515.0,350.01
520.0,354.05
525.0,358.26
530.0,363.41
535.0,367.74
540.0,372.63
545.0,374.5
550.0,379.41
555.0,383.14
560.0,387.16
565.0,389.38
570.0,392.49
575.0,393.85
580.0,397.86
585.0,399.58
590.0,402.28
595.0,403.69
600.0,405.3
605.0,407.46
610.0,409.0
615.0,411.74
620.0,413.31
625.0,415.53
630.0,417.03
635.0,417.22
640.0,418.13
645.0,421.17
650.0,422.16
655.0,422.38
660.0,425.26
665.0,427.49
670.0,429.52
675.0,430.18
680.0,431.84
685.0,433.51
690.0,434.5
695.0,436.94
700.0,438.56
705.0,439.34
710.0,440.32
715.0,442.52
720.0,444.46
725.0,445.31
730.0,448.28
735.0,451.26
740.0,453.07
745.0,454.56
750.0,456.44
755.0,457.73
760.0,458.7
765.0,460.69
770.0,462.48
775.0,464.04
780.0,465.04
785.0,466.45
790.0,467.59
795.0,469.37
800.0,470.12
805.0,472.48
810.0,473.73
815.0,474.64
820.0,475.99
825.0,476.51
830.0,478.8
835.0,479.94
840.0,480.07
845.0,480.37
850.0,482.07
855.0,483.31
860.0,483.32
865.0,484.84
870.0,481.31
875.0,484.73
880.0,484.36
885.0,485.96
890.0,487.05
895.0,488.11
900.0,487.46
905.0,482.08
910.0,481.73
915.0,483.15
920.0,484.82
925.0,484.55
930.0,485.82
935.0,486.07
940.0,486.33
945.0,487.52
950.0,488.88
955.0,487.69
960.0,488.67
965.0,489.3
970.0,487.9
975.0,489.47
980.0,489.45
985.0,488.81
990.0,488.82
995.0,490.44
1000.0,491.26
1005.0,492.97
1010.0,493.38
1015.0,494.16
1020.0,495.53
1025.0,496.31
1030.0,496.33
1035.0,497.9
1040.0,498.47
1045.0,499.06
1050.0,499.78
1055.0,499.81
1060.0,500.5
1065.0,500.97
1070.0,500.52
1075.0,501.55
1080.0,502.1
1085.0,503.21
1090.0,502.75
1095.0,502.6
1100.0,502.33
1105.0,504.67
1110.0,504.04
1115.0,504.51
1120.0,505.31
1125.0,505.77
1130.0,504.89
1135.0,505.69
1140.0,504.9
1145.0,504.53
1150.0,502.74
1155.0,501.68
1160.0,498.9
1165.0,497.27
1170.0,494.46
1175.0,493.73
1180.0,493.19
1185.0,492.58
1190.0,493.29
1195.0,493.01
1200.0,494.94
1205.0,494.64
1210.0,495.02
1215.0,498.41
1220.0,499.75
1225.0,499.11
1230.0,500.35
1235.0,500.75
1240.0,503.61
1245.0,504.77
1250.0,506.81
1255.0,508.25
1260.0,508.68
1265.0,509.64
1270.0,510.92
1275.0,509.92
1280.0,510.83
1285.0,511.47
1290.0,511.64
1295.0,512.15
1300.0,512.11
1300.5,511.98
1300.8,511.72
1301.2,511.52
1301.5,511.61
1301.8,511.78
1302.1,511.8
1302.5,511.65
1302.8,511.48
1303.1,511.34
1303.4,511.18
1303.8,511.1
1304.1,511.02
1304.4,510.94
1304.8,510.79
1305.1,510.64
1305.4,510.59
1305.8,510.77
1306.1,510.81
1306.4,510.54
1306.7,510.28
1307.1,510.22
1307.4,510.14
1307.7,510.06
1308.1,510.06
1308.4,510.04
1308.7,509.86
1309.1,509.61
1309.4,509.65
1309.7,509.63
1310.0,509.52
1310.4,509.45
1310.7,509.44
1311.0,509.32
1311.4,509.04
1311.7,508.8
1312.0,508.61
1312.4,508.58
1312.7,508.42
1313.0,508.23
1313.4,508.22
1313.7,508.11
1314.0,507.92
1314.4,507.71
1314.7,507.54
1315.0,507.4
1315.4,507.24
1315.7,507.0
1316.0,506.77
1316.4,506.57
1316.7,506.27
1317.0,506.25
1317.4,506.17
1317.7,505.88
1318.0,505.74
1318.4,505.53
1318.7,505.39
1319.0,505.19
1319.4,504.71
1319.7,504.6
1320.1,504.61
1320.4,504.53
1320.7,504.32
1321.1,504.05
1321.4,503.9
1321.7,503.57
1322.1,503.24
1322.4,502.95
1322.7,502.8
1323.1,502.7
1323.4,502.41
1323.8,502.22
1324.1,502.22
1324.4,502.26
1324.8,501.99
1325.1,501.67
1325.4,501.48
1325.8,501.22
1326.1,500.96
1326.5,500.62
1326.8,500.21
1327.1,500.03
1327.5,499.82
1327.8,499.65
1328.2,499.31
1328.5,499.05
1328.8,499.05
1329.2,498.84
1329.5,498.5
1329.9,498.13
1330.2,497.9
1330.6,497.56
1330.9,497.29
1331.2,496.96
1331.6,496.68
1331.9,496.55
1332.3,496.35
1332.6,496.17
1332.9,496.04
1333.3,495.6
1333.6,495.15
1334.0,494.83
1334.3,494.61
1334.7,494.46
1335.0,494.24
1335.3,493.66
1335.7,493.04
1336.0,492.8
