Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CQRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.24
305.0,53.63
310.0,57.34
315.0,57.53
320.0,61.14
325.0,63.04
330.0,65.71
335.0,69.07
340.0,71.23
345.0,73.32
350.0,75.36
355.0,77.32
360.0,78.46
365.0,79.3
370.0,80.31
375.0,81.38
380.0,82.09
385.0,83.2
390.0,84.38
395.0,85.5
400.0,85.84
405.0,87.21
410.0,87.66
415.0,88.03
420.0,88.39
425.0,88.43
430.0,88.87
435.0,89.32
440.0,89.31
445.0,89.43
450.0,89.68
455.0,90.01
460.0,90.3
465.0,90.62
470.0,91.64
475.0,91.82
480.0,91.97
485.0,92.25
490.0,92.66
495.0,93.51
500.0,93.69
505.0,94.95
510.0,95.63
515.0,96.07
520.0,96.8
525.0,97.73
530.0,98.97
535.0,100.13
540.0,101.94
545.0,103.91
550.0,106.54
555.0,110.29
560.0,114.85
565.0,121.31
570.0,128.54
575.0,137.67
580.0,147.45
585.0,158.1
590.0,168.95
595.0,179.34
600.0,189.04
605.0,197.3
610.0,205.05
615.0,211.61
620.0,217.01
625.0,222.52
630.0,226.67
635.0,231.01
640.0,235.45
645.0,239.45
650.0,242.92
655.0,247.12
660.0,250.93
665.0,255.05
670.0,260.13
675.0,264.17
680.0,268.75
685.0,274.66
690.0,279.33
695.0,283.97
700.0,290.85
705.0,295.79
710.0,301.24
715.0,306.52
720.0,311.94
725.0,316.68
730.0,320.47
735.0,325.6
740.0,329.97
745.0,332.49
750.0,336.23
755.0,338.62
760.0,341.18
765.0,342.18
770.0,341.91
775.0,344.21
780.0,344.04
785.0,343.57
790.0,344.21
795.0,343.38
800.0,341.62
805.0,340.97
810.0,340.0
815.0,339.18
820.0,337.84
825.0,336.48
830.0,335.76
835.0,335.37
840.0,334.28
845.0,332.92
850.0,333.52
855.0,333.86
860.0,333.54
865.0,333.82
870.0,333.79
875.0,335.26
880.0,336.55
885.0,337.8
890.0,339.95
895.0,341.94
900.0,343.44
905.0,347.67
910.0,350.1
915.0,354.24
920.0,360.0
925.0,364.18
930.0,367.86
935.0,372.93
940.0,377.49
945.0,384.22
950.0,389.9
955.0,394.43
960.0,401.32
965.0,407.87
970.0,414.8
975.0,421.23
980.0,426.96
985.0,433.85
990.0,439.65
995.0,445.99
1000.0,451.31
1005.0,456.87
1010.0,464.03
1015.0,469.01
1020.0,474.99
1025.0,479.52
1030.0,484.0
1035.0,488.84
1040.0,491.93
1045.0,496.32
1050.0,501.12
1055.0,503.87
1060.0,508.45
1065.0,511.02
1070.0,514.85
1075.0,517.06
1080.0,520.33
1085.0,522.59
1090.0,525.43
1095.0,528.02
1100.0,530.1
1105.0,532.29
1110.0,534.12
1115.0,535.97
1120.0,538.22
1125.0,539.75
1130.0,541.78
1135.0,543.19
1140.0,543.98
1145.0,545.12
1150.0,547.27
1155.0,547.95
1160.0,549.16
1165.0,550.07
1170.0,550.31
1175.0,551.67
1180.0,551.55
1185.0,553.37
1190.0,553.12
1195.0,553.48
1200.0,555.36
1205.0,555.84
1210.0,555.25
1215.0,556.25
1220.0,556.59
1225.0,556.8
1230.0,556.6
1235.0,556.29
1240.0,557.48
1245.0,556.73
1250.0,556.96
1255.0,556.23
1260.0,556.81
1265.0,556.27
1270.0,557.37
1275.0,556.71
1280.0,557.0
1285.0,556.43
1290.0,555.22
1295.0,554.85
1300.0,555.78
1305.0,556.19
1310.0,556.55
1315.0,556.5
1320.0,554.92
1325.0,554.33
1330.0,553.37
1335.0,554.35
1340.0,554.42
1345.0,554.07
1350.0,553.8
1355.0,552.64
1360.0,552.81
1365.0,552.6
1370.0,552.96
1375.0,551.96
1380.0,551.41
1385.0,549.12
1390.0,550.48
1395.0,548.95
1400.0,548.07
1405.0,547.16
1410.0,547.92
1415.0,548.1
1420.0,547.84
1425.0,547.94
1430.0,547.66
1435.0,547.79
1440.0,547.65
1445.0,547.67
1450.0,547.43
1455.0,546.67
1460.0,546.88
1465.0,547.71
1470.0,546.77
1475.0,547.04
1480.0,546.84
1485.0,546.98
1490.0,546.94
1495.0,547.55
1500.0,547.54
1505.0,547.09
1510.0,546.73
1515.0,547.16
1520.0,546.48
1525.0,546.94
1530.0,547.16
1535.0,545.65
1540.0,546.61
1545.0,547.98
1550.0,546.51
1555.0,546.76
1560.0,546.34
1565.0,546.83
1570.0,547.0
1575.0,546.63
1580.0,546.73
1585.0,546.8
1590.0,546.52
1595.0,546.33
1600.0,545.19
1605.0,545.18
1610.0,544.87
1615.0,546.16
1620.0,545.53
1625.0,545.43
1630.0,546.04
1635.0,545.92
1640.0,544.68
1645.0,544.27
1650.0,543.64
1655.0,545.96
1660.0,544.67
1665.0,543.96
1670.0,544.62
1675.0,545.4
1680.0,545.08
1685.0,544.35
1690.0,546.03
1695.0,545.37
1700.0,546.17
1705.0,543.8
1710.0,544.76
1715.0,544.32
1720.0,543.92
1725.0,543.98
1730.0,543.92
1735.0,543.19
1740.0,544.01
1745.0,543.01
1750.0,542.47
1755.0,542.38
1760.0,542.35
1765.0,542.77
1770.0,542.8
1775.0,543.48
1780.0,542.52
1785.0,542.86
1790.0,542.53
1795.0,542.24
1800.0,542.56
1805.0,542.74
1810.0,543.41
1815.0,543.98
1820.0,543.43
1825.0,543.23
1830.0,542.89
1835.0,542.23
1840.0,542.46
1845.0,541.99
1850.0,542.84
1855.0,543.06
1860.0,543.2
1865.0,543.21
1870.0,542.54
1875.0,541.75
1880.0,542.11
1885.0,541.78
1890.0,540.78
1895.0,538.72
1900.0,535.65
1905.0,534.12
1910.0,533.99
1915.0,534.03
1920.0,534.72
1925.0,534.25
1930.0,534.7
1935.0,535.41
1940.0,535.72
1945.0,535.57
1950.0,536.62
1955.0,536.64
1960.0,537.31
1965.0,538.0
1970.0,538.09
1975.0,538.3
1980.0,538.28
1985.0,538.89
1990.0,538.62
1995.0,538.73
2000.0,540.45
2005.0,540.35
2010.0,540.73
2015.0,541.26
2020.0,541.52
2025.0,541.64
2030.0,542.27
2035.0,542.13
2040.0,542.33
2045.0,542.6
2050.0,542.18
2055.0,542.19
2060.0,542.68
2065.0,543.02
2070.0,542.48
2075.0,543.11
2080.0,543.02
2085.0,542.38
2090.0,542.65
2095.0,542.69
2100.0,542.3
2105.0,542.05
2110.0,542.6
2115.0,543.5
2120.0,543.22
2125.0,542.04
2130.0,542.27
2135.0,543.19
2140.0,543.02
2145.0,542.79
2150.0,542.08
2155.0,542.74
2160.0,541.14
2165.0,541.34
2170.0,541.32
2175.0,541.71
2180.0,541.82
2185.0,541.34
2190.0,540.72
2195.0,540.77
2200.0,540.89
2205.0,540.11
2210.0,540.63
2215.0,540.29
2220.0,541.45
2225.0,540.67
2230.0,540.51
2235.0,541.07
2240.0,541.89
2245.0,542.16
2250.0,541.86
2255.0,542.84
2260.0,542.7
2265.0,543.06
2270.0,542.9
2275.0,542.26
2280.0,543.11
2285.0,542.64
2290.0,543.83
2295.0,543.33
2300.0,543.8
2305.0,544.42
2310.0,542.86
2315.0,543.96
2320.0,543.85
2325.0,544.05
2330.0,543.33
2335.0,543.47
2340.0,543.21
2345.0,543.53
2350.0,543.68
2355.0,543.64
2360.0,543.32
2365.0,542.3
2370.0,542.49
2375.0,541.5
2380.0,541.18
2385.0,541.57
2390.0,541.88
2395.0,541.85
2400.0,540.55
2405.0,540.35
2410.0,539.23
2415.0,538.72
2420.0,539.0
2425.0,538.98
2430.0,538.68
2435.0,538.59
2440.0,538.52
2445.0,537.34
2450.0,537.15
2455.0,536.94
2460.0,537.07
2465.0,535.7
2470.0,536.06
2475.0,535.53
2480.0,535.32
2485.0,534.83
2490.0,534.07
2495.0,533.51
2500.0,532.54
2505.0,531.98
2510.0,533.03
2515.0,531.58
2520.0,530.68
2525.0,531.48
2530.0,530.97
2535.0,530.57
2540.0,529.94
2545.0,527.45
2550.0,528.92
2555.0,530.8
2560.0,522.54
2565.0,524.47
2570.0,524.78
2575.0,524.61
2580.0,523.36
2585.0,520.78
2590.0,523.35
2595.0,523.29
2600.0,524.09
