Composition,
Date Added,2018-09-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% <125 um (JB1648a)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG48A
Original Sample ID,JB-JLB-G48-A
Viewing Geometry,
Wavelength,Response
300.0,433.396
305.0,451.773
310.0,469.745
315.0,490.251
320.0,510.44
325.0,528.811
330.0,549.24
335.0,570.813
340.0,596.468
345.0,619.003
350.0,642.212
355.0,665.342
360.0,688.976
365.0,713.537
370.0,734.574
375.0,754.852
380.0,774.622
385.0,788.335
390.0,802.355
395.0,814.143
400.0,829.678
405.0,840.407
410.0,853.254
415.0,864.1
420.0,875.439
425.0,882.741
430.0,887.734
435.0,890.345
440.0,890.115
445.0,890.906
450.0,893.457
455.0,897.659
460.0,900.619
465.0,905.873
470.0,910.687
475.0,915.789
480.0,921.244
485.0,926.817
490.0,932.261
495.0,935.927
500.0,940.647
505.0,943.616
510.0,947.638
515.0,950.407
520.0,951.528
525.0,953.888
530.0,955.124
535.0,956.567
540.0,956.423
545.0,956.679
550.0,957.479
555.0,958.077
560.0,958.308
565.0,957.844
570.0,956.312
575.0,957.546
580.0,957.549
585.0,957.572
590.0,959.423
595.0,958.519
600.0,958.89
605.0,958.992
610.0,959.538
615.0,958.11
620.0,958.393
625.0,958.376
630.0,956.604
635.0,958.161
640.0,961.134
645.0,962.462
650.0,965.995
655.0,970.004
660.0,972.027
665.0,972.109
670.0,973.101
675.0,973.02
680.0,973.859
685.0,972.736
690.0,972.41
695.0,972.01
700.0,971.458
705.0,972.051
710.0,971.345
715.0,969.799
720.0,969.183
725.0,968.274
730.0,969.022
735.0,966.77
740.0,966.176
745.0,966.182
750.0,965.242
755.0,963.929
760.0,963.391
765.0,962.45
770.0,962.236
775.0,961.248
780.0,960.865
785.0,958.16
790.0,957.982
795.0,955.79
800.0,954.877
805.0,955.608
810.0,954.834
815.0,951.215
820.0,951.492
825.0,950.046
830.0,949.218
835.0,947.08
840.0,946.648
845.0,946.839
850.0,945.361
855.0,946.338
860.0,944.719
865.0,944.674
870.0,944.512
871.0,944.202
872.0,943.923
873.0,943.647
874.0,943.266
875.0,942.948
876.0,942.63
877.0,942.275
878.0,941.897
879.0,941.576
880.0,941.309
881.0,941.036
882.0,940.66
883.0,940.32
884.0,940.015
885.0,939.691
886.0,939.399
887.0,939.112
888.0,938.821
889.0,938.485
890.0,938.141
891.0,937.809
892.0,937.491
893.0,937.138
894.0,936.795
895.0,936.48
896.0,936.178
897.0,935.828
898.0,935.509
899.0,935.247
900.0,934.991
901.0,934.607
902.0,934.254
903.0,933.944
904.0,933.644
905.0,933.332
906.0,932.996
907.0,932.709
908.0,932.481
909.0,932.147
910.0,931.815
911.0,931.48
912.0,931.132
913.0,930.743
914.0,930.456
915.0,930.195
916.0,929.873
917.0,929.564
918.0,929.227
919.0,928.88
920.0,928.574
921.0,928.248
922.0,927.923
923.0,927.599
924.0,927.262
925.0,926.916
926.0,926.566
927.0,926.217
928.0,925.878
929.0,925.525
930.0,925.131
931.0,924.749
932.0,924.436
933.0,924.08
934.0,923.647
935.0,923.17
936.0,922.724
937.0,922.294
938.0,921.883
939.0,921.512
940.0,921.215
941.0,920.796
942.0,920.313
943.0,919.869
944.0,919.516
945.0,919.156
946.0,918.779
947.0,918.404
948.0,918.052
949.0,917.642
950.0,917.218
951.0,916.818
952.0,916.41
953.0,916.027
954.0,915.626
955.0,915.187
956.0,914.685
957.0,914.216
958.0,913.802
959.0,913.454
960.0,913.16
961.0,912.702
962.0,912.278
963.0,912.015
964.0,911.746
965.0,911.421
966.0,911.118
967.0,910.826
968.0,910.457
969.0,910.193
970.0,909.936
971.0,909.649
972.0,909.506
973.0,909.182
974.0,908.789
975.0,908.472
976.0,908.237
977.0,908.039
978.0,907.866
979.0,907.679
980.0,907.46
981.0,907.192
982.0,906.943
983.0,906.739
984.0,906.548
985.0,906.318
986.0,906.057
987.0,905.817
988.0,905.698
989.0,905.63
990.0,905.493
991.0,905.229
992.0,904.883
993.0,904.743
994.0,904.58
995.0,904.308
996.0,904.147
997.0,903.983
998.0,903.845
999.0,903.688
1000.0,903.336
1001.0,904.138
1002.0,903.921
1003.0,903.704
1004.0,903.49
1005.0,903.264
1006.0,902.995
1007.0,902.801
1008.0,902.574
1009.0,902.324
1010.0,902.12
1011.0,901.855
1012.0,901.597
1013.0,901.332
1014.0,901.078
1015.0,900.796
1016.0,900.479
1017.0,900.192
1018.0,899.901
1019.0,899.628
1020.0,899.363
1021.0,899.095
1022.0,898.878
1023.0,898.684
1024.0,898.488
1025.0,898.29
1026.0,898.007
1027.0,897.685
1028.0,897.372
1029.0,897.022
1030.06,896.798
1030.17,896.925
1030.27,897.207
1030.37,897.224
1030.47,896.607
1030.58,896.321
1030.68,896.338
1030.78,896.301
1030.88,896.321
1030.99,896.357
1031.09,896.497
1031.19,896.627
1031.29,896.553
1031.4,896.485
1031.5,896.35
1031.6,896.223
1031.7,896.34
1031.81,896.423
1031.91,896.355
1032.01,896.269
1032.11,896.181
1032.22,896.279
1032.32,896.311
1032.42,896.303
1032.52,896.191
1032.63,895.963
1032.73,895.975
1032.83,896.039
1032.94,895.949
1033.04,896.005
1033.14,895.983
1033.24,896.071
1033.35,896.343
1033.45,896.448
1033.55,896.35
1033.66,896.147
1033.76,896.066
1033.86,896.01
1033.96,895.939
1034.07,895.831
1034.17,895.679
1034.27,895.591
1034.38,895.691
1034.48,895.716
1034.58,895.611
1034.69,895.684
1034.79,895.762
1034.89,895.662
1035.0,895.422
1035.1,895.434
1035.2,895.633
1035.31,895.532
1035.41,895.317
1035.51,895.41
1035.62,895.564
1035.72,895.444
1035.82,895.393
1035.93,895.43
1036.03,895.437
1036.13,895.263
1036.24,895.234
1036.34,895.368
1036.44,895.346
1036.55,895.19
1036.65,895.026
1036.75,894.933
1036.86,894.869
1036.96,894.979
1037.07,895.087
1037.17,895.072
1037.27,894.82
1037.38,894.729
1037.48,894.871
1037.58,894.964
1037.69,894.942
1037.79,894.915
1037.9,894.847
1038.0,894.962
1038.1,894.955
1038.21,894.766
1038.31,894.705
1038.41,894.732
1038.52,894.707
1038.62,894.602
1038.73,894.58
1038.83,894.57
1038.93,894.409
1039.04,894.343
1039.14,894.399
1039.25,894.294
1039.35,894.223
1039.46,894.414
1039.56,894.47
1039.66,894.355
1039.77,894.357
1039.87,894.325
1039.98,894.208
1040.08,894.399
1040.18,894.47
1040.29,894.193
1040.39,894.081
1040.5,894.186
1040.6,894.215
1040.71,894.152
1040.81,894.259
1040.92,894.191
1041.02,894.064
1041.12,894.218
1041.23,894.098
1041.33,893.939
1041.44,893.97
1041.54,893.995
1041.65,893.833
1041.75,893.97
1041.86,893.997
1041.96,893.87
1042.07,893.677
1042.17,893.672
1042.27,893.677
1042.38,893.586
1042.48,893.638
1042.59,893.549
1042.69,893.474
1042.8,893.52
1042.9,893.554
1043.01,893.657
1043.11,893.515
1043.22,893.601
1043.32,893.437
1043.43,893.207
1043.53,893.263
1043.64,893.314
1043.74,893.165
1043.85,893.052
1043.95,893.224
1044.06,893.341
1044.16,893.317
1044.27,893.253
1044.37,893.229
1044.48,893.123
1044.58,893.008
1044.69,892.923
1044.79,892.947
1044.9,892.967
1045.0,893.001
1045.11,893.143
1045.21,893.168
1045.32,893.126
1045.43,892.986
1045.53,892.791
1045.64,892.791
1045.74,892.952
1045.85,892.727
1045.95,892.551
1046.06,892.83
1046.16,892.962
1046.27,892.839
1046.37,892.626
1046.48,892.502
1046.59,892.626
1046.69,892.759
1046.8,892.604
1046.9,892.484
1047.01,892.462
1047.11,892.387
1047.22,892.377
1047.33,892.318
1047.43,892.063
1047.54,892.01
1047.64,892.181
1047.75,892.073
1047.85,891.978
1047.96,892.269
1048.07,892.296
1048.17,892.103
1048.28,891.968
1048.38,891.963
1048.49,891.99
1048.6,891.897
1048.7,891.772
1048.81,891.914
1048.91,892.093
1049.02,891.912
1049.13,891.667
1049.23,891.809
1049.34,892.046
1049.44,891.943
1049.55,891.762
1049.66,891.635
1049.76,891.579
1049.87,891.476
1049.97,891.464
1050.08,891.346
1050.19,891.126
1050.29,891.358
1050.4,891.816
1050.51,891.738
1050.61,891.596
1050.72,891.559
1050.83,891.395
1050.93,891.185
1051.04,891.263
1051.15,891.282
1051.25,891.172
1051.36,891.155
1051.46,891.087
1051.57,891.074
1051.68,891.251
1051.78,891.202
1051.89,891.001
1052.0,890.825
1052.1,890.79
1052.21,890.857
1052.32,890.879
1052.42,890.891
1052.53,891.03
1052.64,891.089
1052.75,890.832
1052.85,890.71
1052.96,890.751
1053.07,890.693
1053.17,890.396
1053.28,890.448
1053.39,890.536
1053.49,890.587
1053.6,890.641
1053.71,890.707
1053.81,890.609
1053.92,890.524
1054.03,890.538
1054.14,890.482
1054.24,890.352
1054.35,890.222
1054.46,890.183
1054.56,890.506
1054.67,890.568
1054.78,890.176
1054.89,890.144
1054.99,890.367
1055.1,890.23
1055.21,890.193
1055.32,890.254
1055.42,890.039
1055.53,889.811
1055.64,890.046
1055.74,890.117
1055.85,889.975
1055.96,889.882
1056.07,889.782
1056.17,889.674
