Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.1H (2.3 nm, 0.001 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN130
Original Sample ID,SN-CMP-130
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,259.92
305.0,303.7
310.0,347.98
315.0,397.25
320.0,442.95
325.0,491.1
330.0,524.7
335.0,555.35
340.0,575.22
345.0,594.02
350.0,608.79
355.0,623.73
360.0,634.01
365.0,646.15
370.0,651.13
375.0,656.85
380.0,665.04
385.0,672.98
390.0,678.42
395.0,683.44
400.0,692.61
405.0,698.07
410.0,703.68
415.0,710.41
420.0,715.36
425.0,720.29
430.0,725.1
435.0,730.68
440.0,735.57
445.0,738.55
450.0,742.06
455.0,748.59
460.0,752.05
465.0,756.18
470.0,757.65
475.0,758.44
480.0,761.07
485.0,763.2
490.0,765.73
495.0,767.54
500.0,770.43
505.0,771.22
510.0,774.14
515.0,773.82
520.0,777.92
525.0,776.25
530.0,779.54
535.0,779.84
540.0,783.47
545.0,781.51
550.0,784.68
555.0,787.48
560.0,791.42
565.0,792.03
570.0,795.61
575.0,797.45
580.0,800.59
585.0,801.71
590.0,804.13
595.0,803.97
600.0,805.98
605.0,807.34
610.0,808.35
615.0,808.38
620.0,809.5
625.0,810.25
630.0,811.69
635.0,810.82
640.0,811.75
645.0,809.97
650.0,811.28
655.0,812.34
660.0,813.24
665.0,813.27
670.0,813.83
675.0,813.33
680.0,813.66
685.0,813.98
690.0,814.24
695.0,814.76
700.0,814.73
705.0,813.01
710.0,812.44
715.0,813.69
720.0,814.03
725.0,813.03
730.0,812.37
735.0,812.33
740.0,812.73
745.0,813.45
750.0,812.3
755.0,811.41
760.0,810.45
765.0,811.38
770.0,811.8
775.0,812.51
780.0,811.7
785.0,811.67
790.0,811.84
795.0,810.19
800.0,810.51
805.0,812.01
810.0,811.77
815.0,813.09
820.0,813.07
825.0,810.69
830.0,808.87
835.0,810.14
840.0,810.08
845.0,810.16
850.0,810.22
855.0,808.51
860.0,808.79
865.0,810.08
870.0,809.55
