Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CQSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.27264
305.0,0.2771
310.0,0.28168
315.0,0.28963
320.0,0.29827
325.0,0.30757
330.0,0.31798
335.0,0.32851
340.0,0.33772
345.0,0.34723
350.0,0.35509
355.0,0.36313
360.0,0.37043
365.0,0.37824
370.0,0.38541
375.0,0.39184
380.0,0.39786
385.0,0.40292
390.0,0.40774
395.0,0.41198
400.0,0.41658
405.0,0.42022
410.0,0.42555
415.0,0.42979
420.0,0.43424
425.0,0.43906
430.0,0.44484
435.0,0.45058
440.0,0.45532
445.0,0.46049
450.0,0.46575
455.0,0.47245
460.0,0.47794
465.0,0.48453
470.0,0.49071
475.0,0.49655
480.0,0.50268
485.0,0.50955
490.0,0.51387
495.0,0.51909
500.0,0.5252
505.0,0.53133
510.0,0.53609
515.0,0.54187
520.0,0.54662
525.0,0.55289
530.0,0.55755
535.0,0.56131
540.0,0.56696
545.0,0.5721
550.0,0.57747
555.0,0.5806
560.0,0.58503
565.0,0.59043
570.0,0.59464
575.0,0.59783
580.0,0.60312
585.0,0.60634
590.0,0.61145
595.0,0.61355
600.0,0.61866
605.0,0.62288
610.0,0.62786
615.0,0.63086
620.0,0.6334
625.0,0.63827
630.0,0.64253
635.0,0.64633
640.0,0.64803
645.0,0.65211
650.0,0.65728
655.0,0.65911
660.0,0.66328
665.0,0.66521
670.0,0.66953
675.0,0.672
680.0,0.67378
685.0,0.6794
690.0,0.6818
695.0,0.68409
700.0,0.68287
705.0,0.68767
710.0,0.69099
715.0,0.69295
720.0,0.69784
725.0,0.69939
730.0,0.70074
735.0,0.70387
740.0,0.70689
745.0,0.70739
750.0,0.7113
755.0,0.71392
760.0,0.7171
765.0,0.71646
770.0,0.72034
775.0,0.71994
780.0,0.72372
785.0,0.72549
790.0,0.72798
795.0,0.73141
800.0,0.733
805.0,0.7355
810.0,0.73492
815.0,0.73969
820.0,0.74296
825.0,0.74351
830.0,0.74638
835.0,0.74915
840.0,0.74893
845.0,0.75397
850.0,0.75479
855.0,0.75572
860.0,0.75823
865.0,0.76079
870.0,0.76184
875.0,0.76288
880.0,0.76764
885.0,0.76456
890.0,0.77189
895.0,0.77267
900.0,0.77537
905.0,0.77677
910.0,0.77794
915.0,0.78118
920.0,0.78291
925.0,0.7819
930.0,0.78219
935.0,0.78638
940.0,0.78823
945.0,0.78932
950.0,0.79198
955.0,0.79403
960.0,0.79481
965.0,0.7986
970.0,0.79857
975.0,0.79945
980.0,0.80168
985.0,0.80222
990.0,0.80263
995.0,0.80321
1000.0,0.80713
1005.0,0.80694
1010.0,0.80806
1015.0,0.81225
1020.0,0.8121
1025.0,0.81321
1030.0,0.81295
1035.0,0.81581
1040.0,0.81746
1045.0,0.81853
1050.0,0.81963
1055.0,0.82086
1060.0,0.82187
1065.0,0.82289
1070.0,0.82519
1075.0,0.82672
1080.0,0.82779
1085.0,0.828
1090.0,0.83053
1095.0,0.83168
1100.0,0.83154
1105.0,0.83426
1110.0,0.83347
1115.0,0.83377
1120.0,0.83622
1125.0,0.83603
1130.0,0.83727
1135.0,0.83577
1140.0,0.8368
1145.0,0.83737
1150.0,0.83822
1155.0,0.83752
1160.0,0.83962
1165.0,0.84078
1170.0,0.83958
1175.0,0.84074
1180.0,0.84258
1185.0,0.84151
1190.0,0.84478
1195.0,0.84432
1200.0,0.84435
1205.0,0.84579
1210.0,0.84696
1215.0,0.84496
1220.0,0.84835
1225.0,0.84851
1230.0,0.84834
1235.0,0.84949
1240.0,0.85145
1245.0,0.85256
1250.0,0.85316
1255.0,0.85254
1260.0,0.85447
1265.0,0.85432
1270.0,0.85313
1275.0,0.8541
1280.0,0.85454
1285.0,0.85361
1290.0,0.85455
1295.0,0.85733
1300.0,0.85609
1305.0,0.85581
1310.0,0.85505
1315.0,0.85572
1320.0,0.85577
1325.0,0.85409
1330.0,0.8535
1335.0,0.85373
1340.0,0.8521
1345.0,0.84989
1350.0,0.84788
1355.0,0.84478
1360.0,0.83592
1365.0,0.8202
1370.0,0.82249
1375.0,0.81776
1380.0,0.80798
1385.0,0.80433
1390.0,0.80107
1395.0,0.79034
1400.0,0.78682
1405.0,0.78433
1410.0,0.78278
1415.0,0.78328
1420.0,0.78034
1425.0,0.77938
1430.0,0.77861
1435.0,0.78069
1440.0,0.78071
1445.0,0.77916
1450.0,0.77934
1455.0,0.78134
1460.0,0.78232
1465.0,0.78272
1470.0,0.78552
1475.0,0.78968
1480.0,0.78952
1485.0,0.79199
1490.0,0.79669
1495.0,0.80197
1500.0,0.80376
1505.0,0.80663
1510.0,0.80864
1515.0,0.80978
1520.0,0.81308
1525.0,0.81491
1530.0,0.81532
1535.0,0.8184
1540.0,0.81818
1545.0,0.82144
1550.0,0.8207
1555.0,0.82266
1560.0,0.82187
1565.0,0.82542
1570.0,0.82843
1575.0,0.8286
1580.0,0.82919
1585.0,0.82986
1590.0,0.83013
1595.0,0.83211
1600.0,0.8331
1605.0,0.83261
1610.0,0.83226
1615.0,0.83215
1620.0,0.83433
1625.0,0.8325
1630.0,0.83267
1635.0,0.83192
1640.0,0.83046
1645.0,0.83084
1650.0,0.83155
1655.0,0.8317
1660.0,0.82799
1665.0,0.82733
1670.0,0.82647
1675.0,0.82583
1680.0,0.82333
1685.0,0.81989
1690.0,0.81889
1695.0,0.81916
1700.0,0.81786
1705.0,0.81728
1710.0,0.81692
1715.0,0.81504
1720.0,0.81317
1725.0,0.81205
1730.0,0.81144
1735.0,0.81027
1740.0,0.80977
1745.0,0.80822
1750.0,0.80868
1755.0,0.80919
1760.0,0.80749
1765.0,0.80874
1770.0,0.80874
1775.0,0.80935
1780.0,0.80921
1785.0,0.80873
1790.0,0.80836
1795.0,0.8082
1800.0,0.80769
1805.0,0.80566
1810.0,0.804
1815.0,0.80449
1820.0,0.80254
1825.0,0.79885
1830.0,0.79657
1835.0,0.795
1840.0,0.78948
1845.0,0.7838
1850.0,0.77915
1855.0,0.7728
1860.0,0.76632
1865.0,0.76005
1870.0,0.73916
1875.0,0.71776
1880.0,0.70512
1885.0,0.6921
1890.0,0.67725
1895.0,0.6612
1900.0,0.64564
1905.0,0.63275
1910.0,0.62403
1915.0,0.61634
1920.0,0.61081
1925.0,0.60648
1930.0,0.60497
1935.0,0.60572
1940.0,0.60527
1945.0,0.60631
1950.0,0.60804
1955.0,0.611
1960.0,0.61384
1965.0,0.61727
1970.0,0.62009
1975.0,0.62282
1980.0,0.62502
1985.0,0.62854
1990.0,0.63311
1995.0,0.63793
2000.0,0.64335
2005.0,0.64877
2010.0,0.65405
2015.0,0.66006
2020.0,0.66488
2025.0,0.66852
2030.0,0.67233
2035.0,0.67709
2040.0,0.67914
2045.0,0.68324
2050.0,0.6852
2055.0,0.68769
2060.0,0.69094
2065.0,0.69249
2070.0,0.69426
2075.0,0.69535
2080.0,0.69786
2085.0,0.69915
2090.0,0.69965
2095.0,0.70022
2100.0,0.70182
2105.0,0.70299
2110.0,0.70335
2115.0,0.70398
2120.0,0.70325
2125.0,0.70225
2130.0,0.70057
2135.0,0.69835
2140.0,0.69864
2145.0,0.69699
2150.0,0.69679
2155.0,0.69687
2160.0,0.69551
2165.0,0.69644
2170.0,0.69777
2175.0,0.69908
2180.0,0.6966
2185.0,0.69517
2190.0,0.69364
2195.0,0.6902
2200.0,0.68608
2205.0,0.67917
2210.0,0.67298
2215.0,0.66332
2220.0,0.65534
2225.0,0.64566
2230.0,0.63738
2235.0,0.62977
2240.0,0.62133
2245.0,0.6109
2250.0,0.59917
2255.0,0.58879
2260.0,0.57822
2265.0,0.56663
2270.0,0.55742
2275.0,0.54996
2280.0,0.54205
2285.0,0.53435
2290.0,0.52743
2295.0,0.52179
2300.0,0.51619
2305.0,0.50968
2310.0,0.50525
2315.0,0.50006
2320.0,0.49659
2325.0,0.49575
2330.0,0.4967
2335.0,0.49922
2340.0,0.5044
2345.0,0.51288
2350.0,0.52081
2355.0,0.53213
2360.0,0.54418
2365.0,0.55473
2370.0,0.56366
2375.0,0.57156
2380.0,0.57639
2385.0,0.57868
2390.0,0.57785
2395.0,0.57644
2400.0,0.57394
2405.0,0.56735
2410.0,0.56024
2415.0,0.55331
2420.0,0.54461
2425.0,0.53534
2430.0,0.52626
2435.0,0.51395
2440.0,0.50054
2445.0,0.48711
2450.0,0.47247
2455.0,0.45831
2460.0,0.44319
2465.0,0.43057
2470.0,0.41936
2475.0,0.41059
2480.0,0.4031
2485.0,0.3952
2490.0,0.39052
2495.0,0.38367
2500.0,0.37687
2505.0,0.3693
2510.0,0.36422
2515.0,0.3588
2520.0,0.35816
2525.0,0.36121
2530.0,0.37047
2535.0,0.38151
2540.0,0.39667
2545.0,0.41338
2550.0,0.4275
