Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,BIR1JB046
Original Sample ID,JB-CMP-046
Viewing Geometry,
Wavelength,Response
799.9,184.3
800.0,184.59
800.2,184.55
800.3,185.1
800.4,184.89
800.5,184.89
800.7,185.17
800.8,184.66
800.9,183.72
801.0,184.05
801.2,185.49
801.3,184.8
801.4,183.98
801.5,185.22
801.6,185.28
801.8,185.4
801.9,185.91
802.0,185.34
802.1,185.1
802.3,184.5
802.4,183.34
802.5,183.42
802.6,183.59
802.8,183.13
802.9,183.8
803.0,185.32
803.1,185.13
803.3,185.01
803.4,185.11
803.5,185.17
803.6,185.04
803.8,185.31
803.9,184.97
804.0,184.65
804.1,184.76
804.3,184.32
804.4,183.79
804.5,184.35
804.6,184.49
804.8,183.62
804.9,183.79
805.0,183.51
805.1,182.92
805.3,183.78
805.4,184.51
805.5,184.65
805.6,183.91
805.8,183.54
805.9,183.07
806.0,183.05
806.1,183.33
806.3,184.4
806.4,184.61
806.5,183.72
806.6,182.92
806.8,181.83
806.9,183.03
807.0,184.2
807.1,183.56
807.3,183.41
807.4,183.54
807.5,183.51
807.6,183.06
807.8,183.15
807.9,183.44
808.0,183.38
808.1,183.51
808.3,184.15
808.4,184.25
808.5,183.92
808.6,183.91
808.8,183.18
808.9,183.42
809.0,184.26
809.2,183.87
809.3,183.29
809.4,182.52
809.5,183.11
809.7,183.25
809.8,182.98
809.9,183.48
810.0,183.28
810.2,183.0
810.3,183.22
810.4,183.2
810.5,181.71
810.7,181.59
810.8,182.9
810.9,182.98
811.0,182.13
811.2,181.48
811.3,181.54
811.4,181.09
811.5,180.58
811.7,181.03
811.8,181.34
811.9,181.61
812.1,182.76
812.2,182.4
812.3,181.04
812.4,181.06
812.6,181.81
812.7,182.09
812.8,182.09
813.0,182.43
813.1,182.65
813.2,182.97
813.3,182.02
813.5,180.81
813.6,181.11
813.7,182.43
813.8,182.44
814.0,181.62
814.1,182.24
814.2,182.56
814.4,182.48
814.5,181.54
814.6,180.29
814.7,180.2
814.9,180.53
815.0,180.86
815.1,181.27
815.3,181.35
815.4,181.37
815.5,180.46
815.6,179.89
815.8,180.47
815.9,181.26
816.0,181.1
816.2,180.99
816.3,180.98
816.4,180.8
816.5,180.69
816.7,180.55
816.8,180.7
816.9,180.32
817.0,179.68
817.2,180.45
817.3,180.93
817.4,180.07
817.6,179.3
817.7,179.84
817.8,180.53
818.0,180.73
818.1,180.78
818.2,180.55
818.3,180.13
818.5,180.64
818.6,180.77
818.7,180.59
818.9,180.35
819.0,180.25
819.1,179.99
819.3,179.8
819.4,180.17
819.5,180.7
819.6,180.93
819.8,181.04
819.9,180.11
820.0,180.09
820.2,180.32
820.3,180.22
820.4,179.88
820.5,178.97
820.7,179.47
820.8,180.15
820.9,179.76
821.1,179.78
821.2,179.82
821.3,178.52
821.5,178.02
821.6,179.35
821.7,180.32
821.8,179.97
822.0,179.79
822.1,179.99
822.2,180.36
822.4,180.37
822.5,179.39
822.6,178.94
822.8,179.05
822.9,178.85
823.0,178.61
823.2,178.78
823.3,179.24
823.4,179.89
823.5,179.9
823.7,179.0
823.8,178.28
823.9,178.54
824.1,179.11
824.2,179.34
824.3,179.23
824.5,178.81
824.6,178.72
824.7,179.47
824.8,179.7
825.0,179.48
825.1,179.06
825.3,178.84
825.4,178.9
825.5,178.37
825.6,178.53
825.8,179.56
825.9,179.75
826.0,179.12
826.2,179.11
826.3,178.96
826.4,178.43
826.6,178.43
826.7,178.64
826.8,179.4
827.0,179.51
827.1,179.64
827.2,180.39
827.3,180.89
827.5,180.59
827.6,180.13
827.8,179.8
827.9,179.51
828.0,179.22
828.2,179.24
828.3,179.68
828.4,180.04
828.5,179.84
828.7,179.68
828.8,179.98
828.9,180.04
829.1,180.01
829.2,179.94
829.3,180.05
829.5,179.9
829.6,179.75
829.7,179.86
829.9,179.97
830.0,180.27
830.1,179.65
830.3,179.41
830.4,179.63
830.5,178.42
830.7,178.0
830.8,178.92
830.9,179.13
831.1,178.84
831.2,178.52
831.3,178.19
831.5,178.28
831.6,178.06
831.7,178.79
831.9,179.29
832.0,179.39
832.1,179.54
832.3,179.19
832.4,178.92
832.5,178.86
832.7,178.77
832.8,178.96
832.9,179.6
833.1,179.19
833.2,178.38
833.3,178.55
833.5,178.57
833.6,177.92
833.7,177.78
833.9,177.77
834.0,177.51
834.1,177.7
834.3,178.12
834.4,177.86
834.5,177.39
834.7,177.82
834.8,178.09
835.0,178.13
835.1,177.96
835.2,177.91
835.3,177.27
835.5,177.28
835.6,177.77
835.8,177.44
835.9,176.85
836.0,177.39
836.2,176.73
836.3,175.8
836.4,176.7
836.6,178.0
836.7,178.01
836.8,177.59
837.0,177.55
837.1,177.63
837.2,177.13
837.4,176.59
837.5,176.65
837.6,177.48
837.8,178.14
837.9,177.77
838.0,176.95
838.2,177.28
838.3,177.47
838.5,176.87
838.6,177.01
838.7,177.89
838.9,178.15
839.0,177.01
839.1,176.79
839.3,176.47
839.4,175.2
839.5,175.06
839.7,175.93
839.8,176.78
840.0,176.33
840.1,175.68
840.2,175.13
840.4,174.74
840.5,174.97
840.6,175.17
840.8,175.46
840.9,176.06
841.0,175.77
841.2,175.37
841.3,175.08
841.5,174.61
841.6,174.34
841.7,174.62
841.9,174.62
842.0,174.97
842.1,175.34
842.3,175.06
842.4,174.79
842.5,174.57
842.7,174.31
842.8,174.07
843.0,173.5
843.1,173.85
843.2,174.52
843.4,174.27
843.5,174.06
843.6,173.7
843.8,173.54
843.9,173.79
844.0,174.17
844.2,173.96
844.3,174.2
844.5,174.44
844.6,174.04
844.7,173.99
844.9,174.18
845.0,173.94
845.2,173.23
845.3,172.76
845.4,171.78
845.6,171.92
845.7,172.72
845.8,172.6
846.0,172.5
846.1,172.89
846.3,173.48
846.4,173.08
846.5,172.43
846.7,172.06
846.8,172.32
847.0,172.55
847.1,172.99
847.2,173.2
847.4,173.04
847.5,172.67
847.6,172.26
847.8,172.2
847.9,171.97
848.1,172.04
848.2,172.21
848.3,172.37
848.5,172.42
848.6,172.17
848.8,171.73
848.9,171.44
849.0,171.29
849.2,171.02
849.3,170.71
849.5,170.67
849.6,171.28
849.7,171.56
849.9,171.6
850.0,171.94
850.1,171.27
850.3,170.87
850.4,171.88
850.6,171.62
850.7,170.92
850.8,171.25
851.0,171.76
851.1,171.38
851.3,171.23
851.4,170.69
851.5,170.71
851.7,171.07
851.8,170.89
852.0,170.24
852.1,170.18
852.2,170.54
852.4,170.28
852.5,170.28
852.7,170.45
852.8,169.6
852.9,169.06
853.1,169.17
853.2,169.34
853.4,169.37
853.5,169.55
853.6,169.52
853.8,169.45
853.9,169.18
854.1,168.9
854.2,169.03
854.3,169.41
854.5,169.2
854.6,168.8
854.8,168.97
854.9,168.76
855.0,168.5
855.2,168.71
855.3,168.64
855.5,168.29
855.6,168.26
855.8,169.02
855.9,168.93
856.0,168.01
856.2,167.81
856.3,168.29
856.5,168.55
856.6,168.47
856.8,168.24
856.9,168.06
857.0,167.94
857.2,167.55
857.3,167.18
857.5,167.9
857.6,168.52
857.7,168.27
857.9,168.21
858.0,168.21
858.2,168.36
858.3,167.55
858.5,166.57
858.6,166.63
858.7,167.21
858.9,167.35
859.0,167.59
859.2,167.16
859.3,167.05
859.4,167.45
859.6,167.4
859.7,166.74
859.9,166.39
860.0,166.75
860.2,166.62
860.3,166.44
860.4,166.51
860.6,166.72
860.7,167.02
860.9,166.0
861.0,165.73
861.2,166.45
861.3,166.35
861.4,166.1
861.6,166.41
861.7,165.79
861.9,165.34
862.0,166.04
862.2,166.33
862.3,166.09
862.5,165.64
862.6,165.99
862.7,165.89
862.9,165.35
863.0,165.82
863.2,166.15
863.3,165.81
863.5,165.13
863.6,165.43
863.7,165.93
863.9,165.64
864.0,165.44
864.2,165.39
864.3,164.88
864.5,164.73
864.6,164.64
864.8,164.58
864.9,164.85
865.0,164.94
865.2,164.67
865.3,164.3
865.5,164.16
865.6,164.45
865.8,164.85
865.9,164.87
866.0,164.57
866.2,164.27
866.3,164.14
866.5,164.42
866.6,164.4
866.8,164.32
866.9,163.88
867.1,163.8
867.2,164.12
867.3,163.6
867.5,163.51
867.6,163.83
867.8,163.79
867.9,163.45
868.1,163.0
868.2,162.69
868.4,163.44
868.5,163.52
868.7,162.73
868.8,163.14
869.0,163.69
869.1,163.36
869.2,163.13
869.4,163.08
869.5,162.89
869.7,163.05
869.8,163.24
870.0,162.88
870.1,162.89
870.3,163.26
870.4,163.26
870.6,162.57
870.7,162.01
870.8,162.1
871.0,161.94
871.1,161.87
871.3,161.91
871.4,161.92
