Composition,
Date Added,2000-10-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Thorolfsfell Ridge, Iceland "
Minimum Wavelength,300
Sample Name,Palagonitic Tuff
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Palagonitic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,"Crushed, fractionated <2 um, dry-sieved >125 um   "
Sample ID,C1JB501D
Original Sample ID,JB-JLB-501-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0624
305.0,0.06801
310.0,0.06028
315.0,0.05844
320.0,0.05744
325.0,0.05813
330.0,0.06149
335.0,0.06478
340.0,0.06876
345.0,0.07048
350.0,0.07314
355.0,0.07835
360.0,0.08289
365.0,0.08728
370.0,0.09361
375.0,0.10056
380.0,0.10741
385.0,0.1141
390.0,0.12082
395.0,0.12719
400.0,0.1334
405.0,0.13914
410.0,0.14471
415.0,0.151
420.0,0.15793
425.0,0.16481
430.0,0.17255
435.0,0.1795
440.0,0.1872
445.0,0.19345
450.0,0.19887
455.0,0.20357
460.0,0.20809
465.0,0.21214
470.0,0.2161
475.0,0.22028
480.0,0.22525
485.0,0.23146
490.0,0.23799
495.0,0.24504
500.0,0.2522
505.0,0.2582
510.0,0.26753
515.0,0.27562
520.0,0.28345
525.0,0.29093
530.0,0.29923
535.0,0.30567
540.0,0.31334
545.0,0.31946
550.0,0.3265
555.0,0.3323
560.0,0.33918
565.0,0.34521
570.0,0.35108
575.0,0.35707
580.0,0.3626
585.0,0.36764
590.0,0.37287
595.0,0.37841
600.0,0.38324
605.0,0.38809
610.0,0.39285
615.0,0.3979
620.0,0.40263
625.0,0.40645
630.0,0.41128
635.0,0.41483
640.0,0.41915
645.0,0.42275
650.0,0.42631
655.0,0.42986
660.0,0.43322
665.0,0.43612
670.0,0.4389
675.0,0.444
680.0,0.44654
685.0,0.44905
690.0,0.45294
695.0,0.45525
700.0,0.45809
705.0,0.45901
710.0,0.4609
715.0,0.46367
720.0,0.46568
725.0,0.46769
730.0,0.47057
735.0,0.47245
740.0,0.47422
745.0,0.47608
750.0,0.47687
755.0,0.47849
760.0,0.48009
765.0,0.48153
770.0,0.4831
775.0,0.48317
780.0,0.48572
785.0,0.48492
790.0,0.48587
795.0,0.48627
800.0,0.48755
805.0,0.4868
810.0,0.48735
815.0,0.48801
820.0,0.48865
825.0,0.48865
830.0,0.48884
835.0,0.48866
840.0,0.48808
845.0,0.48895
850.0,0.48801
855.0,0.48767
860.0,0.48663
865.0,0.48673
870.0,0.48723
875.0,0.48729
880.0,0.48648
885.0,0.4868
890.0,0.48595
895.0,0.48545
900.0,0.48462
905.0,0.48557
910.0,0.48543
915.0,0.48584
920.0,0.48532
925.0,0.48614
930.0,0.48637
935.0,0.48633
940.0,0.48604
945.0,0.48697
950.0,0.48734
955.0,0.48718
960.0,0.48719
965.0,0.4878
970.0,0.48769
975.0,0.48768
980.0,0.48825
985.0,0.48821
990.0,0.48902
995.0,0.48918
1000.0,0.48924
1005.0,0.48935
1010.0,0.49019
1015.0,0.48958
1020.0,0.48991
1025.0,0.4902
1030.0,0.49083
1035.0,0.49182
1040.0,0.4929
1045.0,0.49395
1050.0,0.49397
1055.0,0.49619
1060.0,0.49694
1065.0,0.49821
1070.0,0.49587
