Composition,
Date Added,2004-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Gila County, Arizona, USA"
Minimum Wavelength,300
Sample Name,CHY102
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Chrysocolla
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR1EA021A
Original Sample ID,EA-EAC-021-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05293
305.0,0.05514
310.0,0.0576
315.0,0.0621
320.0,0.06682
325.0,0.07431
330.0,0.08213
335.0,0.09097
340.0,0.10369
345.0,0.11756
350.0,0.13685
355.0,0.15944
360.0,0.18546
365.0,0.2147
370.0,0.24542
375.0,0.2775
380.0,0.30894
385.0,0.33813
390.0,0.36525
395.0,0.38898
400.0,0.41192
405.0,0.43036
410.0,0.44717
415.0,0.46281
420.0,0.47643
425.0,0.4909
430.0,0.50414
435.0,0.51709
440.0,0.52936
445.0,0.5412
450.0,0.55213
455.0,0.56161
460.0,0.57141
465.0,0.58049
470.0,0.58845
475.0,0.59648
480.0,0.60327
485.0,0.61088
490.0,0.61632
495.0,0.62218
500.0,0.62753
505.0,0.63202
510.0,0.63439
515.0,0.63634
520.0,0.63516
525.0,0.63275
530.0,0.62734
535.0,0.62118
540.0,0.61181
545.0,0.60085
550.0,0.58675
555.0,0.5723
560.0,0.55497
565.0,0.53717
570.0,0.51782
575.0,0.49821
580.0,0.47782
585.0,0.45775
590.0,0.43747
595.0,0.41783
600.0,0.39864
605.0,0.38023
610.0,0.36264
615.0,0.34569
620.0,0.32999
625.0,0.31524
630.0,0.30139
635.0,0.28865
640.0,0.27705
645.0,0.26594
650.0,0.25625
655.0,0.2474
660.0,0.2393
665.0,0.23204
670.0,0.22557
675.0,0.2198
680.0,0.21496
685.0,0.21041
690.0,0.20683
695.0,0.20354
700.0,0.20098
705.0,0.1988
710.0,0.19716
715.0,0.19583
720.0,0.19513
725.0,0.19432
730.0,0.19417
735.0,0.19456
740.0,0.1951
745.0,0.19614
750.0,0.19722
755.0,0.1985
760.0,0.20023
765.0,0.20185
770.0,0.2041
775.0,0.20613
780.0,0.20871
785.0,0.21085
790.0,0.21347
795.0,0.21589
800.0,0.21848
805.0,0.22172
810.0,0.22434
815.0,0.22782
820.0,0.23029
825.0,0.23335
830.0,0.23609
835.0,0.23923
840.0,0.24249
845.0,0.24541
850.0,0.24911
855.0,0.25161
860.0,0.25456
865.0,0.25809
870.0,0.26202
875.0,0.26456
880.0,0.26982
885.0,0.27334
890.0,0.27701
895.0,0.28152
900.0,0.28627
905.0,0.29122
910.0,0.29588
915.0,0.30049
920.0,0.30545
925.0,0.31015
930.0,0.31593
935.0,0.32087
940.0,0.32655
945.0,0.33173
950.0,0.33738
955.0,0.34281
960.0,0.3479
965.0,0.35418
970.0,0.35943
975.0,0.36492
980.0,0.37106
985.0,0.37707
990.0,0.3829
995.0,0.38796
1000.0,0.39374
1005.0,0.39882
1010.0,0.40461
1015.0,0.40997
1020.0,0.4156
1025.0,0.42044
1030.0,0.42622
1035.0,0.43139
1040.0,0.43658
1045.0,0.44125
1050.0,0.44693
1055.0,0.45145
1060.0,0.45697
1065.0,0.46183
1070.0,0.46633
1075.0,0.47064
1080.0,0.4757
1085.0,0.48034
1090.0,0.48519
1095.0,0.48943
1100.0,0.49436
1105.0,0.49895
1110.0,0.50346
1115.0,0.50714
1120.0,0.51209
1125.0,0.51634
1130.0,0.5214
1135.0,0.52515
1140.0,0.52895
1145.0,0.53249
1150.0,0.53692
1155.0,0.54102
1160.0,0.54503
1165.0,0.5492
1170.0,0.55387
1175.0,0.55796
1180.0,0.56233
1185.0,0.5664
1190.0,0.57074
1195.0,0.57441
1200.0,0.57861
1205.0,0.5826
1210.0,0.5867
1215.0,0.59081
1220.0,0.59457
1225.0,0.59836
1230.0,0.60218
1235.0,0.60608
1240.0,0.60937
1245.0,0.61303
1250.0,0.61631
1255.0,0.6208
1260.0,0.62391
1265.0,0.62732
1270.0,0.63111
1275.0,0.63447
1280.0,0.63719
1285.0,0.64083
1290.0,0.64419
1295.0,0.64779
1300.0,0.65036
1305.0,0.6531
1310.0,0.6557
1315.0,0.65822
1320.0,0.66103
1325.0,0.66327
1330.0,0.666
1335.0,0.66802
1340.0,0.67032
1345.0,0.67185
1350.0,0.67368
1350.7,0.67379
1351.0,0.67386
1351.3,0.67398
1351.7,0.67415
1352.1,0.67424
1352.4,0.67436
1352.8,0.67447
1353.1,0.67458
1353.5,0.6747
1353.8,0.67479
1354.2,0.67493
1354.5,0.67519
1354.9,0.67531
1355.2,0.67533
1355.6,0.67553
1355.9,0.67559
1356.3,0.67548
1356.7,0.67552
1357.0,0.67571
1357.4,0.67584
1357.7,0.67576
1358.1,0.67573
1358.4,0.67584
1358.8,0.67594
1359.2,0.67607
1359.5,0.67633
1359.9,0.67635
1360.2,0.67635
1360.6,0.67644
1360.9,0.67644
1361.3,0.67629
1361.7,0.67639
1362.0,0.67661
1362.4,0.67664
1362.7,0.67635
1363.1,0.67608
1363.4,0.67588
1363.8,0.67566
1364.2,0.67549
1364.5,0.67542
1364.9,0.67506
1365.2,0.67447
1365.6,0.67391
1365.9,0.6731
1366.3,0.67235
1366.7,0.67171
1367.0,0.67104
1367.4,0.67044
1367.8,0.6699
1368.1,0.66917
1368.5,0.6686
1368.8,0.66783
1369.2,0.66685
1369.6,0.6659
1369.9,0.66479
1370.3,0.66322
1370.7,0.6614
1371.0,0.65933
1371.4,0.65652
1371.7,0.65345
1372.1,0.65031
1372.5,0.64721
