Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,NWA1068
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"""Louise Michel"""
Sample ID,1101SMT19
Original Sample ID,MT-JLB-019
Viewing Geometry,
Wavelength,Response
850.2,100.17
850.8,100.91
851.3,101.51
851.9,100.69
852.4,100.29
853.0,98.42
853.6,96.85
854.1,98.81
854.7,101.01
855.3,100.67
855.8,100.08
856.4,100.87
857.0,99.41
857.5,97.27
858.1,99.35
858.7,101.26
859.2,98.81
859.8,94.89
860.4,93.56
860.9,94.93
861.5,96.68
862.1,98.13
862.7,98.54
863.2,97.82
863.8,98.34
864.4,98.8
865.0,98.17
865.5,97.5
866.1,96.13
866.7,93.84
867.3,93.83
867.9,94.39
868.4,94.67
869.0,95.71
869.6,95.05
870.2,93.94
870.8,95.35
871.4,96.94
871.9,96.18
872.5,93.75
873.1,93.94
873.7,93.73
874.3,93.0
874.9,94.56
875.5,95.56
876.1,94.54
876.7,94.45
877.3,95.11
877.9,94.61
878.5,91.94
879.0,90.51
879.6,92.89
880.2,93.09
880.8,92.39
881.4,92.92
882.0,94.26
882.6,95.94
883.2,94.8
883.8,91.57
884.4,88.94
885.1,90.54
885.7,93.65
886.3,93.56
886.9,91.65
887.5,91.56
888.1,92.22
888.7,92.28
889.3,92.34
889.9,92.07
890.5,92.51
891.1,91.29
891.8,91.9
892.4,92.82
893.0,92.1
893.6,91.83
894.2,91.69
894.8,90.74
895.5,89.74
896.1,89.85
896.7,90.46
897.3,88.92
897.9,87.41
898.6,89.32
899.2,90.52
899.8,90.77
900.4,90.64
901.1,88.83
901.7,88.09
902.3,89.48
902.9,89.59
903.6,88.46
904.2,88.14
904.8,88.8
905.5,90.16
906.1,90.57
906.7,89.96
907.4,88.73
908.0,87.94
908.6,87.53
909.3,88.3
909.9,90.19
910.6,89.87
911.2,88.88
911.8,89.21
912.5,89.19
913.1,87.77
913.8,86.38
914.4,86.13
915.1,87.21
915.7,87.65
916.3,88.33
917.0,89.54
917.6,91.9
918.3,92.18
918.9,89.28
919.6,89.03
920.3,88.25
920.9,85.75
921.6,85.17
922.2,86.63
922.9,87.05
923.5,84.98
924.2,83.38
924.9,86.62
925.5,93.14
926.2,94.49
926.8,88.58
927.5,89.35
928.2,89.52
928.8,87.99
929.5,87.09
930.2,87.58
930.8,87.44
931.5,87.15
932.2,85.96
932.8,86.16
933.5,87.62
934.2,88.23
934.9,88.42
935.5,87.95
936.2,87.96
936.9,87.43
937.6,86.76
938.2,87.05
938.9,86.36
939.6,86.3
940.3,86.87
941.0,87.4
941.7,86.77
942.3,85.68
943.0,85.42
943.7,86.82
944.4,87.9
945.1,87.37
945.8,86.55
946.5,85.76
947.2,86.28
947.9,87.21
948.5,87.27
949.2,86.92
949.9,86.72
950.6,86.78
951.3,87.15
952.0,86.89
952.7,87.28
953.4,87.74
954.1,87.09
954.8,86.46
955.5,86.56
956.2,86.5
957.0,86.62
957.7,87.03
958.4,87.39
959.1,87.88
959.8,86.78
960.5,86.19
961.2,87.32
961.9,87.85
962.6,86.92
963.4,86.46
964.1,87.63
964.8,87.86
965.5,87.55
966.2,87.43
967.0,86.88
967.7,86.31
968.4,86.73
969.1,86.81
969.8,86.94
970.6,87.78
971.3,88.36
972.0,88.96
972.8,88.76
973.5,88.8
974.2,89.1
975.0,88.7
975.7,88.02
976.4,88.2
977.2,88.69
977.9,88.59
978.6,88.26
979.4,87.81
980.1,88.35
980.9,89.64
981.6,89.96
982.3,89.27
983.1,88.88
983.8,89.28
984.6,89.14
985.3,89.17
986.1,89.38
986.8,89.15
987.6,89.42
988.3,89.85
989.1,89.86
989.9,89.93
990.6,89.98
991.4,89.87
992.1,89.72
992.9,89.59
993.6,89.85
994.4,90.05
995.2,90.05
995.9,90.43
996.7,90.63
997.5,90.5
998.2,90.91
999.0,91.45
999.8,91.31
1000.6,91.04
1001.3,91.49
1002.1,91.91
1002.9,91.97
1003.7,91.64
1004.4,91.71
1005.2,92.18
1006.0,92.53
1006.8,92.2
1007.6,92.59
1008.3,92.64
1009.1,92.64
1009.9,92.69
1010.7,93.08
1011.5,93.02
1012.3,93.04
1013.1,93.32
1013.9,93.2
1014.7,92.9
1015.5,92.95
1016.2,93.58
1017.0,93.97
1017.8,93.89
1018.6,94.16
1019.4,94.96
1020.2,95.47
1021.1,95.67
1021.9,95.91
1022.7,95.64
1023.5,95.84
1024.3,95.89
1025.1,95.46
1025.9,95.9
1026.7,96.7
1027.5,96.68
1028.3,96.53
1029.2,96.82
1030.0,97.18
1030.8,97.18
1031.6,96.91
1032.4,97.0
1033.3,97.37
1034.1,97.67
1034.9,98.0
1035.7,98.08
1036.6,98.04
1037.4,98.36
1038.2,99.06
1039.1,99.18
1039.9,98.56
1040.7,98.37
1041.6,99.22
1042.4,99.62
1043.3,99.72
1044.1,100.36
1044.9,100.57
1045.8,100.63
1046.6,100.9
1047.5,101.34
1048.3,101.73
1049.2,101.81
1050.0,101.93
1050.9,101.92
1051.7,102.12
1052.6,102.33
1053.4,102.48
1054.3,102.55
1055.1,102.74
1056.0,103.09
1056.9,103.26
1057.7,103.43
1058.6,103.87
1059.5,104.37
1060.3,104.6
1061.2,104.68
1062.1,104.86
1062.9,105.31
1063.8,105.63
1064.7,105.76
1065.6,105.79
1066.4,105.7
1067.3,105.94
1068.2,106.15
1069.1,106.68
1070.0,106.94
1070.8,107.33
1071.7,108.0
1072.6,108.01
1073.5,108.03
1074.4,108.3
1075.3,108.38
1076.2,108.73
1077.1,109.46
1078.0,109.84
1078.9,109.64
1079.8,110.12
1080.7,110.46
1081.6,110.12
1082.5,110.33
1083.4,111.22
1084.3,111.58
1085.2,111.6
1086.1,112.0
1087.0,112.01
1087.9,111.89
1088.8,112.63
1089.8,113.36
1090.7,113.41
1091.6,113.35
1092.5,113.3
1093.4,113.61
1094.4,113.95
1095.3,113.81
1096.2,114.19
1097.1,114.83
1098.1,115.03
1099.0,115.46
1099.9,115.85
1100.9,115.85
1101.8,115.96
1102.7,116.27
1103.7,116.23
1104.6,116.13
1105.6,116.54
1106.5,117.04
1107.5,117.4
1108.4,117.42
1109.3,117.57
1110.3,118.44
1111.2,118.79
1112.2,118.74
1113.2,118.68
1114.1,118.92
1115.1,119.31
1116.0,119.46
1117.0,119.69
1118.0,119.92
1118.9,120.19
1119.9,120.26
1120.9,120.2
1121.8,120.74
1122.8,121.16
1123.8,121.31
1124.8,121.48
1125.7,121.61
1126.7,121.63
1127.7,121.96
1128.7,122.15
1129.7,122.0
1130.6,121.93
1131.6,122.65
1132.6,123.13
1133.6,123.15
1134.6,123.33
1135.6,123.59
1136.6,123.91
1137.6,123.83
1138.6,123.61
1139.6,123.85
1140.6,124.18
1141.6,124.23
1142.6,124.77
1143.6,125.14
1144.6,124.99
1145.6,124.89
1146.7,124.82
1147.7,124.98
1148.7,125.24
1149.7,125.43
1150.7,125.61
1151.7,125.86
1152.8,125.99
1153.8,126.1
1154.8,126.36
1155.9,126.43
1156.9,126.32
1157.9,126.37
1159.0,126.41
1160.0,126.43
1161.0,126.85
1162.1,127.02
1163.1,126.75
1164.2,126.71
1165.2,126.81
1166.3,126.81
1167.3,126.87
