Composition,
Date Added,2021-11-23
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,A75 F25
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Anorthite 75 + Forsterite 25 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,C1CK74
Original Sample ID,CK-JFM-074
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,548.045
330.0,605.424
340.0,653.738
350.0,693.357
360.0,724.785
370.0,751.661
380.0,767.425
390.0,781.446
400.0,796.342
410.0,809.18
420.0,815.414
430.0,822.903
440.0,827.062
450.0,830.422
460.0,834.893
470.0,842.086
480.0,847.053
490.0,853.831
500.0,855.425
510.0,862.808
520.0,866.25
530.0,870.125
540.0,874.056
550.0,876.572
560.0,878.101
570.0,878.139
580.0,882.472
590.0,885.303
600.0,886.31
610.0,889.406
620.0,887.189
630.0,888.19
640.0,888.947
650.0,889.495
660.0,891.877
670.0,892.402
680.0,893.577
690.0,894.695
700.0,891.948
710.0,890.087
720.0,889.535
730.0,887.093
740.0,885.16
750.0,882.517
760.0,877.628
770.0,873.962
780.0,870.117
790.0,868.048
800.0,863.958
810.0,861.303
820.0,857.126
830.0,854.427
840.0,851.321
850.0,849.856
860.0,848.053
870.0,844.934
880.0,844.142
890.0,839.805
900.0,836.515
910.0,832.775
920.0,830.224
930.0,822.347
940.0,816.813
950.0,813.822
960.0,806.717
970.0,800.661
980.0,794.912
990.0,788.901
1000.0,783.707
1010.0,778.112
1020.0,774.192
1030.0,770.605
1040.0,769.114
1050.0,767.652
1060.0,768.328
1070.0,769.709
1080.0,771.702
1090.0,775.452
1100.0,779.704
1110.0,783.541
1120.0,787.796
1130.0,792.163
1140.0,796.405
1150.0,798.764
1160.0,802.112
1170.0,804.677
1180.0,806.106
1190.0,808.107
1200.0,809.956
1210.0,811.631
1220.0,812.922
1230.0,814.884
1240.0,816.056
1250.0,817.977
1260.0,819.595
1270.0,822.354
1280.0,825.146
1290.0,827.555
1300.0,830.936
1310.0,834.125
1320.0,836.861
1330.0,840.306
1340.0,843.45
1350.0,847.144
1360.0,851.107
1370.0,853.809
1380.0,857.532
1390.0,861.545
1400.0,865.328
1410.0,868.829
1420.0,871.997
1430.0,876.32
1440.0,880.466
1450.0,883.146
1460.0,887.257
1470.0,890.95
1480.0,893.525
1490.0,896.381
1500.0,899.854
1510.0,903.2
1520.0,904.865
1530.0,907.913
1540.0,909.651
1550.0,912.956
1560.0,915.22
1570.0,917.356
1580.0,919.098
1590.0,919.864
1600.0,922.121
1610.0,923.043
1620.0,924.744
1630.0,926.336
1640.0,927.44
1650.0,929.245
1660.0,930.539
1670.0,932.381
1680.0,933.585
1690.0,934.892
1700.0,935.688
1710.0,936.842
1720.0,936.745
1730.0,936.581
1740.0,936.072
1750.0,936.231
1760.0,935.586
1770.0,936.051
1780.0,936.307
1790.0,936.935
1800.0,936.864
1810.0,936.809
1820.0,936.37
1830.0,937.292
1840.0,937.235
1850.0,936.877
1860.0,935.803
1870.0,933.316
1880.0,933.265
1890.0,931.669
1900.0,929.328
1910.0,926.653
1920.0,924.608
1930.0,925.397
1940.0,925.065
1950.0,924.699
1960.0,925.424
1970.0,925.873
1980.0,925.766
1990.0,926.792
2000.0,927.296
2010.0,927.45
2020.0,927.654
2030.0,928.152
2040.0,928.182
2050.0,927.738
2060.0,926.902
2070.0,927.101
2080.0,926.699
2090.0,926.32
2100.0,925.581
2110.0,927.328
2120.0,927.711
2130.0,927.704
2140.0,927.854
2150.0,927.577
2160.0,927.425
2170.0,927.061
2180.0,926.165
2190.0,926.687
2200.0,926.801
2210.0,924.317
2220.0,924.798
2230.0,923.996
2240.0,924.792
2250.0,924.336
2260.0,924.086
2270.0,924.178
2280.0,924.923
2290.0,925.876
2300.0,923.869
2310.0,925.534
2320.0,924.803
2330.0,923.921
2340.0,922.885
2350.0,922.92
2360.0,922.74
2370.0,922.341
2380.0,921.763
2390.0,920.95
2400.0,920.86
2410.0,919.939
2420.0,920.205
2430.0,918.068
2440.0,917.853
2450.0,915.751
2460.0,914.922
2470.0,913.62
2480.0,913.98
2490.0,913.026
2500.0,912.875
2510.0,910.747
2520.0,909.688
2530.0,906.851
2540.0,906.218
2550.0,905.521
