Composition,
Date Added,2007-07-19
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 10-20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR138B
Original Sample ID,LR-SKN-138-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.44
305.0,59.47
310.0,58.12
315.0,57.77
320.0,58.59
325.0,60.07
330.0,61.85
335.0,62.49
340.0,63.76
345.0,68.4
350.0,66.64
355.0,67.53
360.0,68.98
365.0,69.88
370.0,70.85
375.0,72.37
380.0,73.93
385.0,75.59
390.0,77.07
395.0,78.92
400.0,80.24
405.0,81.47
410.0,82.58
415.0,84.09
420.0,85.26
425.0,86.54
430.0,87.83
435.0,88.97
440.0,90.11
445.0,91.31
450.0,92.59
455.0,93.67
460.0,94.76
465.0,96.05
470.0,97.07
475.0,98.38
480.0,99.52
485.0,100.69
490.0,101.8
495.0,102.85
500.0,104.03
505.0,105.14
510.0,106.27
515.0,107.44
520.0,108.5
525.0,109.58
530.0,110.86
535.0,111.83
540.0,112.91
545.0,113.76
550.0,114.8
555.0,115.49
560.0,116.43
565.0,117.43
570.0,118.36
575.0,119.14
580.0,120.06
585.0,120.91
590.0,121.87
595.0,122.69
600.0,123.53
605.0,124.54
610.0,125.34
615.0,126.18
620.0,127.07
625.0,128.02
630.0,128.86
635.0,129.74
640.0,130.62
645.0,131.42
650.0,132.26
655.0,133.14
660.0,133.73
665.0,134.79
670.0,135.58
675.0,136.26
680.0,137.13
685.0,137.96
690.0,138.72
695.0,139.45
700.0,140.49
705.0,141.2
710.0,142.23
715.0,142.83
720.0,143.58
725.0,144.63
730.0,145.33
735.0,146.1
740.0,146.84
745.0,147.61
750.0,148.32
755.0,149.02
760.0,149.78
765.0,150.51
770.0,151.19
775.0,151.67
780.0,152.36
785.0,152.82
790.0,153.53
795.0,153.95
800.0,154.71
805.0,155.48
810.0,155.79
815.0,156.24
820.0,156.64
825.0,156.9
830.0,157.12
835.0,157.39
840.0,157.41
845.0,157.7
850.0,157.86
855.0,157.82
860.0,158.28
865.0,158.44
870.0,159.07
875.0,159.65
880.0,159.86
885.0,160.0
890.0,160.36
895.0,160.47
900.0,160.57
905.0,160.9
910.0,161.16
915.0,161.4
920.0,161.5
925.0,161.85
930.0,162.65
935.0,162.9
940.0,163.71
945.0,164.0
950.0,164.64
955.0,164.82
960.0,165.42
965.0,166.67
970.0,167.38
975.0,167.47
980.0,168.35
985.0,169.14
990.0,170.47
995.0,170.86
1000.0,172.08
1005.0,172.5
1010.0,173.4
1015.0,173.98
1020.0,175.02
1025.0,176.06
1030.0,177.01
1035.0,177.57
1040.0,178.34
1045.0,178.76
1050.0,180.46
1055.0,180.91
1060.0,182.11
1065.0,182.53
1070.0,183.15
1075.0,183.84
1080.0,184.66
1085.0,184.88
1090.0,186.32
1095.0,187.4
1100.0,187.7
1105.0,188.53
1110.0,189.75
1115.0,190.63
1120.0,191.22
1125.0,191.92
1130.0,192.64
1135.0,193.4
1140.0,194.35
1145.0,195.15
1150.0,195.99
1155.0,196.32
1160.0,197.43
1165.0,198.37
1170.0,198.64
1175.0,198.85
1180.0,200.31
1185.0,200.99
1190.0,201.62
1195.0,202.11
1200.0,203.49
1205.0,203.71
1210.0,204.38
1215.0,204.6
1220.0,205.87
1225.0,206.09
1230.0,207.11
1235.0,207.72
1240.0,207.91
1245.0,208.49
1250.0,209.1
1255.0,209.72
1260.0,210.73
1265.0,211.09
1270.0,212.25
1275.0,212.88
1280.0,213.0
1285.0,214.43
1290.0,214.86
1295.0,216.05
1300.0,216.59
1305.0,217.48
1310.0,218.27
1315.0,219.38
1320.0,219.81
1325.0,221.02
1330.0,221.46
1335.0,222.56
1340.0,222.99
1345.0,223.97
1350.0,224.12
1355.0,225.05
1360.0,225.62
1365.0,227.21
1370.0,227.71
1375.0,228.28
1380.0,228.95
1385.0,229.94
1390.0,230.9
1395.0,231.81
1400.0,232.51
1405.0,233.44
1410.0,234.34
1415.0,234.93
1420.0,235.92
1425.0,236.8
1430.0,236.63
1435.0,237.49
1440.0,239.17
1445.0,239.05
1450.0,239.27
1455.0,240.42
1460.0,240.98
1465.0,241.65
1470.0,242.63
1475.0,243.08
1480.0,243.95
1485.0,243.94
1490.0,245.13
1495.0,245.26
1500.0,246.12
1505.0,247.57
1510.0,246.62
1515.0,248.35
1520.0,248.74
1525.0,249.46
1530.0,249.84
1535.0,251.72
1540.0,251.52
1545.0,252.06
1550.0,253.28
1555.0,253.83
1560.0,253.43
1565.0,254.05
1570.0,255.11
1575.0,255.71
1580.0,256.78
1585.0,256.53
1590.0,257.6
1595.0,257.3
1600.0,258.59
1605.0,258.81
1610.0,259.11
1615.0,259.63
1620.0,260.78
1625.0,260.9
1630.0,260.95
1635.0,261.53
1640.0,261.01
1645.0,261.96
1650.0,262.87
1655.0,264.02
1660.0,263.31
1665.0,263.78
1670.0,264.22
1675.0,264.92
1680.0,265.65
1685.0,265.78
1690.0,266.8
1695.0,266.35
1700.0,266.99
1705.0,267.8
1710.0,267.45
1715.0,268.23
1720.0,268.6
1725.0,269.19
1730.0,269.36
1735.0,269.43
1740.0,269.7
1745.0,270.46
1750.0,270.88
1755.0,271.18
1760.0,271.62
1765.0,272.06
1770.0,272.39
1775.0,272.82
1780.0,273.74
1785.0,274.08
1790.0,274.49
1795.0,274.54
1800.0,274.54
1805.0,275.63
1810.0,275.33
1815.0,276.2
1820.0,276.81
1825.0,276.65
1830.0,277.1
1835.0,277.64
1840.0,278.77
1845.0,279.36
1850.0,280.04
1855.0,280.04
1860.0,280.29
1865.0,280.85
1870.0,281.39
1875.0,281.54
1880.0,281.89
1885.0,282.15
1890.0,282.03
1895.0,282.21
1900.0,282.52
1905.0,282.97
1910.0,283.56
1915.0,284.2
1920.0,284.91
1925.0,285.65
1930.0,284.62
1935.0,284.79
1940.0,285.72
1945.0,286.36
1950.0,285.96
1955.0,285.84
1960.0,286.85
1965.0,287.3
1970.0,287.82
1975.0,288.08
1980.0,288.93
1985.0,289.5
1990.0,290.58
1995.0,290.32
2000.0,290.99
2005.0,291.76
2010.0,292.25
2015.0,293.24
2020.0,293.4
2025.0,294.07
2030.0,294.57
2035.0,295.64
2040.0,295.81
2045.0,295.95
2050.0,296.61
2055.0,297.1
2060.0,297.52
2065.0,298.63
2070.0,299.8
2075.0,300.34
2080.0,300.38
2085.0,301.37
2090.0,301.45
2095.0,301.64
2100.0,302.2
2105.0,303.7
2110.0,304.23
2115.0,304.64
2120.0,305.38
2125.0,305.71
2130.0,305.38
2135.0,306.48
2140.0,306.53
2145.0,307.56
2150.0,307.94
2155.0,307.84
2160.0,308.26
2165.0,308.3
2170.0,309.46
2175.0,309.14
2180.0,309.93
2185.0,310.06
2190.0,310.94
2195.0,312.29
2200.0,312.28
2205.0,313.32
2210.0,313.38
2215.0,314.35
2220.0,314.91
2225.0,315.52
2230.0,315.78
2235.0,315.6
2240.0,316.7
2245.0,317.57
2250.0,317.77
2255.0,318.0
2260.0,318.71
2265.0,318.99
2270.0,319.59
2275.0,320.72
2280.0,320.15
2285.0,320.84
2290.0,321.29
2295.0,322.06
2300.0,321.75
2305.0,321.52
2310.0,322.18
2315.0,323.3
2320.0,323.94
2325.0,325.4
2330.0,326.02
2335.0,326.96
2340.0,327.31
2345.0,327.79
2350.0,327.79
2355.0,328.37
2360.0,329.2
2365.0,328.76
2370.0,329.94
2375.0,329.82
2380.0,330.34
2385.0,331.53
2390.0,331.93
2395.0,332.65
2400.0,333.71
2405.0,332.95
2410.0,334.62
2415.0,335.24
2420.0,336.0
2425.0,335.72
2430.0,336.22
2435.0,336.48
2440.0,336.86
2445.0,337.15
2450.0,337.38
2455.0,337.35
2460.0,337.69
2465.0,338.15
2470.0,338.29
2475.0,338.68
2480.0,340.17
2485.0,339.61
2490.0,340.18
2495.0,340.81
2500.0,339.58
2505.0,340.01
2510.0,340.63
2515.0,342.33
2520.0,343.0
2525.0,343.27
2530.0,344.39
2535.0,345.5
2540.0,346.82
2545.0,347.9
2550.0,346.77
2555.0,349.32
2560.0,350.15
2565.0,350.96
2570.0,351.32
2575.0,354.5
2580.0,354.08
2585.0,355.18
2590.0,355.35
2595.0,355.95
2600.0,354.68
