Composition,
Date Added,1996-02-10
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Sutherland
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.42, Carbonates <0.0001, Bicarbonates 0.0055, Alkalinity 0.0045   Organic carbon 1.08.Collected in May, 1995 at fan terrace."
Sample ID,CBWG07
Original Sample ID,WG-ARH-007
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,93.35
405.0,94.12
410.0,95.72
415.0,97.7
420.0,99.8
425.0,101.57
430.0,103.87
435.0,106.2
440.0,108.68
445.0,111.37
450.0,113.74
455.0,116.13
460.0,117.99
465.0,119.76
470.0,121.4
475.0,123.14
480.0,125.07
485.0,127.03
490.0,129.06
495.0,131.42
500.0,133.47
505.0,135.92
510.0,138.01
515.0,140.77
520.0,142.83
525.0,145.39
530.0,147.84
535.0,150.78
540.0,153.93
545.0,157.53
550.0,161.55
555.0,166.0
560.0,170.87
565.0,175.54
570.0,180.83
575.0,185.6
580.0,190.16
585.0,194.29
590.0,198.48
595.0,202.0
600.0,205.05
605.0,207.92
610.0,210.59
615.0,213.23
620.0,215.4
625.0,218.01
630.0,219.48
635.0,221.7
640.0,223.77
645.0,226.2
650.0,228.42
655.0,230.22
660.0,232.61
665.0,234.93
670.0,237.17
675.0,239.64
680.0,242.22
685.0,244.25
690.0,247.05
695.0,249.04
700.0,251.74
705.0,254.25
710.0,256.11
715.0,258.09
720.0,260.46
725.0,263.24
730.0,265.28
735.0,267.48
740.0,269.19
745.0,271.65
750.0,273.77
755.0,276.01
760.0,277.74
765.0,279.23
770.0,280.69
775.0,282.34
780.0,283.91
785.0,285.69
790.0,287.3
795.0,288.51
800.0,289.69
805.0,291.17
810.0,292.59
815.0,293.64
820.0,294.89
825.0,296.12
830.0,297.04
835.0,298.33
840.0,299.76
845.0,300.38
850.0,302.09
855.0,302.67
860.0,303.78
865.0,304.05
870.0,305.36
875.0,306.71
880.0,308.32
885.0,309.49
890.0,310.28
895.0,312.06
900.0,313.45
905.0,314.42
910.0,316.03
915.0,316.61
920.0,317.99
925.0,319.29
930.0,321.15
935.0,322.5
940.0,323.83
945.0,325.27
950.0,326.27
955.0,327.56
960.0,329.3
965.0,330.65
970.0,331.85
975.0,333.01
980.0,334.71
985.0,335.97
990.0,337.09
995.0,338.27
1000.0,339.72
1005.0,340.54
1010.0,341.6
1015.0,342.53
1020.0,343.66
1025.0,344.61
1030.0,345.58
1035.0,346.63
1040.0,347.29
1045.0,348.33
1050.0,349.37
1055.0,350.03
1060.0,350.8
1065.0,351.25
1070.0,352.4
1075.0,352.82
1080.0,354.02
1085.0,354.72
1090.0,355.65
1095.0,356.13
1100.0,356.85
1105.0,357.78
1110.0,358.17
1115.0,359.35
1120.0,359.66
1125.0,360.6
1130.0,360.91
1135.0,361.67
1140.0,362.4
1145.0,363.04
1150.0,363.12
1155.0,363.71
1160.0,364.18
1165.0,364.89
1170.0,365.35
1175.0,366.27
1180.0,366.77
1185.0,367.34
1190.0,367.35
1195.0,368.25
1200.0,368.64
1205.0,369.99
1210.0,370.19
1215.0,369.73
1220.0,370.76
1225.0,371.1
1230.0,371.65
1235.0,372.62
1240.0,372.76
1245.0,372.91
1250.0,373.33
1255.0,373.76
1260.0,374.07
1265.0,374.44
1270.0,375.17
1275.0,374.7
1280.0,374.92
1285.0,375.12
1290.0,375.49
1295.0,375.99
1300.0,376.26
1305.0,376.64
1310.0,376.99
1315.0,376.62
1320.0,377.3
1325.0,377.64
1330.0,378.02
1335.0,378.04
1340.0,377.93
1345.0,378.46
1350.0,378.33
1355.0,378.19
1360.0,378.91
1365.0,377.7
1370.0,377.71
1375.0,377.42
1380.0,377.36
1385.0,374.29
1390.0,372.42
1395.0,369.26
1400.0,365.52
1405.0,361.61
1410.0,357.54
1415.0,356.48
1420.0,359.52
1425.0,362.8
1430.0,365.99
1435.0,367.87
1440.0,370.4
1445.0,371.17
1450.0,372.71
1455.0,373.16
1460.0,373.86
1465.0,374.23
1470.0,374.69
1475.0,375.92
1480.0,376.56
1485.0,378.06
1490.0,378.58
1495.0,379.66
1500.0,379.99
1505.0,380.62
1510.0,380.84
1515.0,381.63
1520.0,382.37
1525.0,383.45
1530.0,384.04
1535.0,384.48
1540.0,385.32
1545.0,385.54
1550.0,386.32
1555.0,387.07
1560.0,387.49
1565.0,388.09
1570.0,388.34
1575.0,389.08
1580.0,389.02
1585.0,389.67
1590.0,389.58
1595.0,390.6
1600.0,390.64
1605.0,390.78
1610.0,391.46
1615.0,391.47
1620.0,391.56
1625.0,392.25
1630.0,392.28
1635.0,392.73
1640.0,393.16
1645.0,393.54
1650.0,394.31
1655.0,394.76
1660.0,395.38
1665.0,396.07
1670.0,395.96
1675.0,395.98
1680.0,396.7
1685.0,396.97
1690.0,397.52
1695.0,397.6
1700.0,397.4
1705.0,398.44
1710.0,398.34
1715.0,398.14
1720.0,398.34
1725.0,398.35
1730.0,398.12
1735.0,398.1
1740.0,398.15
1745.0,398.31
1750.0,398.14
1755.0,398.19
1760.0,398.49
1765.0,398.3
1770.0,399.05
1775.0,398.73
1780.0,398.89
1785.0,398.69
1790.0,398.76
1795.0,399.27
1800.0,399.51
1805.0,399.56
1810.0,399.72
1815.0,400.1
1820.0,399.92
1825.0,399.91
1830.0,400.28
1835.0,400.84
1840.0,399.73
1845.0,400.26
1850.0,400.0
1855.0,399.68
1860.0,399.01
1865.0,398.33
1870.0,397.17
1875.0,392.5
1880.0,389.65
1885.0,384.73
1890.0,376.21
1895.0,364.37
1900.0,349.63
1905.0,336.11
1910.0,330.38
1915.0,331.04
1920.0,335.25
1925.0,340.26
1930.0,344.79
1935.0,348.69
1940.0,352.09
1945.0,354.67
1950.0,357.45
1955.0,359.48
1960.0,361.24
1965.0,363.24
1970.0,365.14
1975.0,367.56
1980.0,369.37
1985.0,371.42
1990.0,373.57
1995.0,375.87
2000.0,377.51
2005.0,379.57
2010.0,381.63
2015.0,383.24
2020.0,385.24
