Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2PL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,
Wavelength,Response
320.0,122.886
340.0,236.868
360.0,295.244
380.0,302.117
400.0,339.507
420.0,351.482
440.0,373.141
460.0,392.353
480.0,408.026
500.0,421.344
520.0,435.172
540.0,447.684
560.0,459.284
580.0,477.011
600.0,492.764
620.0,507.926
640.0,514.425
660.0,521.091
680.0,527.747
700.0,533.394
720.0,537.944
740.0,541.168
760.0,541.703
780.0,542.063
800.0,541.86
820.0,540.071
840.0,536.514
860.0,532.871
880.0,533.345
900.0,526.465
920.0,524.203
940.0,520.831
960.0,514.929
980.0,505.009
1000.0,496.495
1020.0,485.615
1040.0,472.855
1060.0,460.347
1080.0,446.737
1100.0,434.365
1120.0,422.008
1140.0,410.642
1160.0,400.395
1180.0,391.598
1200.0,385.097
1220.0,380.078
1240.0,376.023
1260.0,373.386
1280.0,372.008
1300.0,372.443
1320.0,373.171
1340.0,374.361
1360.0,376.656
1380.0,378.449
1400.0,379.973
1420.0,375.459
1440.0,375.412
1460.0,381.584
1480.0,389.297
1500.0,399.539
1520.0,408.151
1540.0,414.945
1560.0,420.592
1580.0,424.727
1600.0,428.869
1620.0,432.938
1640.0,436.635
1660.0,441.051
1680.0,444.896
1700.0,447.795
1720.0,451.729
1740.0,450.562
1760.0,450.258
1780.0,453.765
1800.44,455.857
1801.07,456.392
1801.69,456.898
1802.32,456.703
1802.95,456.875
1803.57,456.654
1804.2,456.04
1804.83,456.18
1805.46,456.759
1806.09,456.98
1806.71,456.921
1807.35,456.636
1807.98,456.61
1808.61,457.314
1809.24,457.716
1809.87,457.006
1810.5,456.697
1811.13,457.102
1811.77,457.061
1812.4,457.009
1813.03,457.634
1813.67,458.143
1814.3,458.094
1814.94,457.442
1815.57,457.433
1816.21,457.736
1816.84,458.111
1817.48,458.196
1818.12,458.414
1818.76,458.344
1819.39,457.797
1820.03,457.529
1820.67,457.57
1821.31,457.561
1821.95,457.814
1822.59,457.919
1823.23,458.236
1823.88,458.332
1824.52,458.388
1825.16,458.728
1825.8,458.609
1826.45,458.39
1827.09,458.987
1827.73,459.254
1828.38,459.126
1829.02,458.949
1829.67,459.1
1830.31,459.356
1830.96,459.269
1831.61,458.92
1832.25,458.873
1832.9,458.771
1833.55,458.763
1834.2,458.635
1834.85,458.629
1835.5,458.693
1836.15,458.55
1836.8,458.425
1837.45,458.998
1838.1,459.173
1838.75,459.249
1839.4,459.19
1840.06,458.55
1840.71,458.518
1841.36,459.004
1842.02,459.4
1842.67,459.484
1843.33,458.99
1843.98,458.891
1844.64,459.377
1845.3,459.475
1845.95,459.275
1846.61,459.214
1847.27,458.998
1847.93,458.766
1848.59,458.803
1849.25,458.876
1849.9,459.016
1850.57,459.237
1851.23,459.121
1851.89,459.077
1852.55,458.853
1853.21,458.821
1853.87,458.69
