Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,Hematite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Bulk Hematite for high temp studies   
Sample ID,T4RH01
Original Sample ID,RH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04001
410.0,0.04134
420.0,0.04078
430.0,0.03993
440.0,0.0408
450.0,0.04187
460.0,0.04287
470.0,0.04336
480.0,0.04319
490.0,0.04243
500.0,0.04183
510.0,0.04141
520.0,0.04171
530.0,0.04253
540.0,0.0436
550.0,0.0449
560.0,0.04671
570.0,0.04814
580.0,0.04953
590.0,0.05099
600.0,0.05305
610.0,0.05584
620.0,0.05964
630.0,0.06442
640.0,0.07031
650.0,0.077
660.0,0.0847
670.0,0.09293
680.0,0.10141
690.0,0.10997
700.0,0.11888
710.0,0.12725
720.0,0.1345
730.0,0.1409
740.0,0.14589
750.0,0.14935
760.0,0.15208
770.0,0.15208
780.0,0.15197
790.0,0.15059
800.0,0.14914
