Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D4_T1_F5 >495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Dune 4 traverse 1 flag 5 sand sample
Sample ID,BIR1JBF39C
Original Sample ID,JB-JLB-F39-C
Viewing Geometry,
Wavelength,Response
833.3,216.78
833.5,215.95
833.6,215.47
833.7,216.33
833.9,216.3
834.0,214.95
834.1,215.43
834.3,216.0
834.4,215.38
834.5,215.7
834.7,216.78
834.8,216.97
835.0,216.24
835.1,215.76
835.2,215.69
835.3,215.76
835.5,216.22
835.6,215.85
835.8,215.82
835.9,216.0
836.0,215.39
836.2,215.16
836.3,215.44
836.4,216.31
836.6,215.89
836.7,215.61
836.8,215.4
837.0,215.83
837.1,216.93
837.2,217.82
837.4,216.31
837.5,214.69
837.6,215.02
837.8,214.92
837.9,215.63
838.0,216.03
838.2,216.38
838.3,216.39
838.5,214.95
838.6,214.73
838.7,216.4
838.9,218.12
839.0,217.18
839.1,215.09
839.3,214.44
839.4,216.14
839.5,215.87
839.7,214.83
839.8,215.04
840.0,215.87
840.1,215.79
840.2,215.12
840.4,215.78
840.5,216.91
840.6,217.56
840.8,218.26
840.9,217.62
841.0,215.59
841.2,214.36
841.3,215.34
841.5,215.61
841.6,215.06
841.7,215.7
841.9,216.7
842.0,216.39
842.1,215.78
842.3,215.07
842.4,215.04
842.5,216.17
842.7,215.82
842.8,214.33
843.0,214.21
843.1,215.06
843.2,215.64
843.4,214.7
843.5,214.42
843.6,215.73
843.8,216.08
843.9,215.82
844.0,216.02
844.2,215.84
844.3,215.64
844.5,215.86
844.6,216.24
844.7,215.87
844.9,215.82
845.0,215.89
845.2,215.96
845.3,216.44
845.4,216.2
845.6,216.29
845.7,215.84
845.8,215.86
846.0,216.35
846.1,215.96
846.3,215.85
846.4,215.9
846.5,216.91
846.7,215.89
846.8,215.26
847.0,216.03
847.1,215.04
847.2,213.97
847.4,214.44
847.5,215.65
847.6,215.85
847.8,215.12
847.9,215.55
848.1,215.67
848.2,215.01
848.3,215.19
848.5,215.79
848.6,216.2
848.8,216.55
848.9,215.76
849.0,215.77
849.2,215.55
849.3,214.83
849.5,215.64
849.6,216.04
849.7,216.1
849.9,216.16
850.0,215.03
850.1,215.78
850.3,217.17
850.4,217.46
850.6,216.45
850.7,215.76
850.8,216.4
851.0,217.3
851.1,216.64
851.3,214.73
851.4,214.21
851.5,214.85
851.7,215.83
851.8,216.96
852.0,217.74
852.1,217.29
852.2,215.92
852.4,216.08
852.5,216.59
852.7,216.18
852.8,216.37
852.9,216.77
853.1,217.64
853.2,216.79
853.4,216.0
853.5,215.65
853.6,215.42
853.8,215.59
853.9,215.78
854.1,215.92
854.2,215.5
854.3,216.62
854.5,217.08
854.6,216.3
854.8,216.68
854.9,216.62
855.0,216.51
855.2,216.42
855.3,216.18
855.5,216.44
