Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CKGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -76.0°
Wavelength,Response
400.0,303.75
410.0,299.32
420.0,296.61
430.0,295.46
440.0,293.85
450.0,292.18
460.0,292.62
470.0,296.4
480.0,305.24
490.0,319.56
500.0,341.51
510.0,364.52
520.0,388.29
530.0,406.7
540.0,425.01
550.0,438.13
560.0,446.79
570.0,450.43
580.0,453.5
590.0,454.61
600.0,456.14
610.0,460.42
620.0,460.18
630.0,462.63
640.0,461.53
650.0,457.94
660.0,450.34
670.0,443.03
680.0,434.3
690.0,428.99
700.0,423.14
710.0,417.6
720.0,413.62
730.0,406.96
740.0,400.2
750.0,395.59
760.0,388.5
770.0,384.89
780.0,380.08
790.0,374.38
800.0,373.05
810.0,375.7
820.0,365.03
830.0,359.71
840.0,355.16
850.0,349.96
860.0,344.84
870.0,334.26
880.0,326.94
890.0,320.6
900.0,316.23
910.0,309.82
920.0,303.91
930.0,298.26
940.0,294.65
950.0,288.48
960.0,282.22
970.0,276.97
980.0,271.76
990.0,265.14
1000.0,257.5
1010.0,251.68
1020.0,245.88
1030.0,240.96
1040.0,235.98
1050.0,229.5
1060.0,222.84
1070.0,221.95
1080.0,219.83
1090.0,217.42
1100.0,214.71
1110.0,210.43
1120.0,204.6
1130.0,200.75
1140.0,195.86
1150.0,192.28
1160.0,188.14
1170.0,184.15
1180.0,180.76
1190.0,178.39
1200.0,174.57
1210.0,170.56
1220.0,165.67
1230.0,164.69
1240.0,164.98
1250.0,165.07
1260.0,164.31
1270.0,163.06
1280.0,158.86
1290.0,156.59
1300.0,153.77
1310.0,151.69
1320.0,148.25
1330.0,147.29
1340.0,144.61
1350.0,141.37
1360.0,138.09
1370.0,136.04
1380.0,133.49
1390.0,131.64
1400.0,128.01
1410.0,127.45
1420.0,125.05
1430.0,123.62
1440.0,120.97
1450.0,119.12
1460.0,117.54
1470.0,116.2
1480.0,114.7
1490.0,112.62
1500.0,112.74
1510.0,110.94
1520.0,109.82
1530.0,107.61
1540.0,107.3
1550.0,105.96
1560.0,103.71
1570.0,103.43
1580.0,102.95
1590.0,100.97
1600.0,99.77
1610.0,99.4
1620.0,98.7
1630.0,96.76
1640.0,96.33
1650.0,95.22
1660.0,95.62
1670.0,95.11
1680.0,94.49
1690.0,93.55
1700.0,94.39
1710.0,93.34
1720.0,92.06
1730.0,91.74
1740.0,90.97
1750.0,90.5
1760.0,88.31
1770.0,87.64
1780.0,86.86
1790.0,85.89
1800.0,84.63
1810.0,83.46
1820.0,82.1
1830.0,80.75
1840.0,79.72
1850.0,78.45
1860.0,77.32
1870.0,76.15
1880.0,74.16
1890.0,74.49
1900.0,74.03
1910.0,73.0
1920.0,72.46
1930.0,71.45
1940.0,70.54
1950.0,69.45
1960.0,68.22
1970.0,67.7
1980.0,66.48
1990.0,65.18
2000.0,64.06
2010.0,64.39
2020.0,64.24
2030.0,63.51
2040.0,62.73
2050.0,61.99
2060.0,61.55
2070.0,60.82
2080.0,59.99
2090.0,58.58
2100.0,57.61
2110.0,57.44
2120.0,57.24
2130.0,56.59
2140.0,55.65
2150.0,54.93
2160.0,54.41
2170.0,54.44
2180.0,54.51
2190.0,54.16
2200.0,53.77
2210.0,53.03
2220.0,52.16
2230.0,51.24
2240.0,49.89
2250.0,48.88
2260.0,47.37
2270.0,45.58
2280.0,42.85
2290.0,40.45
2300.0,38.81
2310.0,37.1
2320.0,35.2
2330.0,32.76
2340.0,30.99
2350.0,31.91
2360.0,36.27
2370.0,39.96
2380.0,40.68
2390.0,40.32
2400.0,39.44
2410.0,38.62
2420.0,37.67
2430.0,37.32
2440.0,36.22
2450.0,35.12
2460.0,33.32
2470.0,30.48
2480.0,27.47
2490.0,25.9
2500.0,25.3
2510.0,24.84
2520.0,23.64
2530.0,22.39
2540.0,22.15
2550.0,23.79
2560.0,29.07
2570.0,31.95
2580.0,32.54
2590.0,32.48
2600.0,33.18
