Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Hydromagnesite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB093
Original Sample ID,CB-MSG-093
Viewing Geometry,
Wavelength,Response
833.3,417.41
833.5,416.4
833.6,415.69
833.7,415.72
833.9,415.89
834.0,416.32
834.1,416.61
834.3,416.22
834.4,414.73
834.5,414.23
834.7,416.31
834.8,417.54
835.0,416.89
835.1,415.7
835.2,415.4
835.3,415.53
835.5,415.67
835.6,414.98
835.8,414.82
835.9,415.66
836.0,416.2
836.2,415.3
836.3,415.31
836.4,416.89
836.6,416.2
836.7,415.41
836.8,415.95
837.0,416.19
837.1,416.07
837.2,417.56
837.4,417.75
837.5,416.94
837.6,417.31
837.8,417.29
837.9,416.87
838.0,416.62
838.2,416.1
838.3,415.26
838.5,415.34
838.6,416.24
838.7,415.99
838.9,414.94
839.0,415.7
839.1,417.08
839.3,416.39
839.4,415.04
839.5,415.55
839.7,417.02
839.8,417.61
840.0,417.08
840.1,415.31
840.2,413.95
840.4,415.02
840.5,417.04
840.6,417.24
840.8,416.36
840.9,415.26
841.0,415.12
841.2,415.78
841.3,415.84
841.5,416.45
841.6,417.03
841.7,417.0
841.9,416.56
842.0,415.94
842.1,416.1
842.3,415.86
842.4,415.71
842.5,415.11
842.7,416.03
842.8,416.74
843.0,415.85
843.1,416.25
843.2,416.93
843.4,416.84
843.5,415.93
843.6,415.57
843.8,415.61
843.9,414.69
844.0,415.21
844.2,416.17
844.3,415.7
844.5,415.66
844.6,415.53
844.7,415.81
844.9,416.25
845.0,416.43
845.2,416.55
845.3,415.83
845.4,414.78
845.6,415.26
845.7,416.92
845.8,416.96
846.0,416.36
846.1,417.36
846.3,417.58
846.4,417.32
846.5,418.07
846.7,417.97
846.8,416.96
847.0,416.38
847.1,415.62
847.2,415.47
847.4,416.19
847.5,416.64
847.6,417.13
847.8,416.96
847.9,417.75
848.1,418.29
848.2,417.29
848.3,416.66
848.5,416.36
848.6,417.43
848.8,418.4
848.9,417.26
849.0,417.33
849.2,417.39
849.3,416.63
849.5,416.78
849.6,417.46
849.7,417.7
849.9,417.17
850.0,416.39
850.1,417.44
850.3,418.76
850.4,418.11
850.6,417.52
850.7,418.03
850.8,417.72
851.0,417.16
851.1,417.22
851.3,417.06
851.4,417.15
851.5,417.74
851.7,416.72
851.8,417.47
852.0,418.17
852.1,416.98
852.2,416.77
852.4,417.29
852.5,416.99
852.7,416.6
852.8,415.79
852.9,415.66
853.1,417.98
853.2,418.19
853.4,417.48
853.5,417.1
853.6,416.48
853.8,417.3
853.9,418.69
854.1,418.54
854.2,417.8
854.3,416.55
854.5,416.78
854.6,418.13
854.8,419.57
854.9,418.47
855.0,417.01
855.2,417.47
855.3,417.75
855.5,417.37
855.6,416.16
855.8,416.91
855.9,418.32
