Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA81021,89 (EL6) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT119B
Original Sample ID,MT-PFV-119-B
Viewing Geometry,
Wavelength,Response
1428.4,133.51
1428.8,133.12
1429.2,133.26
1429.6,133.74
1430.0,133.34
1430.4,133.16
1430.8,133.33
1431.2,133.53
1431.6,133.76
1432.0,133.46
1432.4,133.27
1432.8,133.28
1433.2,133.71
1433.6,133.58
1433.9,133.33
1434.3,133.35
1434.8,133.03
1435.1,132.98
1435.5,133.23
1435.9,133.28
1436.3,133.5
1436.7,133.86
1437.1,133.88
1437.5,133.79
1437.9,133.98
1438.3,133.82
1438.7,133.27
1439.1,133.42
1439.5,133.61
1439.9,133.69
1440.3,133.67
1440.7,133.59
1441.1,133.92
1441.5,133.81
1441.9,133.52
1442.3,133.65
1442.7,133.81
1443.1,133.6
1443.5,133.61
1443.9,133.71
1444.3,133.61
1444.7,133.3
1445.1,133.31
1445.6,133.82
1445.9,133.87
1446.3,133.83
1446.8,133.82
1447.2,133.78
1447.6,133.67
1448.0,133.71
1448.4,133.94
1448.8,134.28
1449.2,134.14
1449.6,133.67
1450.0,133.24
1450.4,133.51
1450.8,134.01
1451.2,133.84
1451.6,133.77
1452.0,133.93
1452.4,134.17
1452.8,134.27
1453.3,134.06
1453.7,133.81
1454.1,133.43
1454.5,133.37
1454.9,133.77
1455.3,134.1
1455.7,134.17
1456.1,134.0
1456.5,133.7
1456.9,133.66
1457.3,134.03
1457.7,134.23
1458.2,134.01
1458.6,134.17
1459.0,134.39
1459.4,134.07
1459.8,133.73
1460.2,133.92
1460.6,134.07
1461.0,134.51
1461.4,134.58
1461.8,133.98
1462.3,133.71
1462.7,133.48
1463.1,133.56
1463.5,133.59
1463.9,133.48
1464.3,133.92
1464.7,134.24
1465.2,134.34
1465.6,134.08
1466.0,133.82
1466.4,133.81
1466.8,133.95
1467.2,133.96
1467.6,134.06
1468.1,134.15
1468.5,134.05
1468.9,134.11
1469.3,133.88
1469.7,133.63
1470.1,133.8
1470.6,134.06
1471.0,134.15
1471.4,134.07
1471.8,133.96
1472.2,133.86
1472.7,133.79
1473.1,133.66
1473.5,133.75
1473.9,133.89
1474.3,133.81
1474.7,134.19
1475.2,134.2
1475.6,134.02
1476.0,134.2
1476.4,134.31
1476.8,134.34
1477.3,134.09
1477.7,133.84
1478.1,133.69
1478.5,133.75
1478.9,133.82
1479.4,133.81
1479.8,133.88
1480.2,134.07
1480.6,134.05
1481.1,133.95
1481.5,134.29
1481.9,134.42
1482.3,134.12
1482.8,133.51
1483.2,133.72
1483.6,134.04
1484.0,133.53
1484.4,133.66
1484.9,133.95
1485.3,134.22
1485.7,134.29
1486.2,134.23
1486.6,133.98
1487.0,133.78
1487.4,133.76
1487.9,133.74
1488.3,133.93
1488.7,134.27
1489.1,134.15
1489.6,133.94
1490.0,134.16
1490.4,134.37
1490.8,134.06
1491.3,133.81
1491.7,134.27
1492.1,134.45
1492.6,134.26
1493.0,134.02
1493.4,133.77
1493.9,133.81
1494.3,134.03
1494.7,134.19
1495.2,134.17
1495.6,134.17
1496.0,134.12
1496.4,134.24
1496.9,134.27
1497.3,134.13
1497.7,134.23
1498.2,134.36
1498.6,134.09
1499.0,133.98
1499.5,134.2
1499.9,134.45
1500.3,134.38
1500.8,134.11
1501.2,134.07
1501.7,134.2
1502.1,134.27
1502.5,134.19
1502.9,134.09
1503.4,133.94
1503.8,133.79
1504.3,134.1
1504.7,134.39
1505.1,134.39
1505.6,134.6
1506.0,134.77
1506.4,134.55
1506.9,134.43
1507.3,134.51
1507.8,134.44
1508.2,134.49
1508.6,134.49
1509.1,134.4
1509.5,134.5
1510.0,134.59
1510.4,134.54
1510.8,134.35
1511.3,134.49
1511.7,134.59
1512.2,134.54
1512.6,134.66
1513.0,134.45
1513.5,134.37
1513.9,134.43
1514.4,134.33
1514.8,134.38
1515.3,134.42
1515.7,134.41
1516.1,134.57
1516.6,134.62
1517.0,134.46
1517.5,134.43
1517.9,134.72
1518.4,134.48
1518.8,134.25
1519.3,134.39
1519.7,134.45
1520.1,134.42
1520.6,134.6
1521.0,134.56
1521.5,134.53
1521.9,134.48
1522.4,134.36
1522.8,134.51
1523.3,134.63
1523.7,134.77
1524.2,134.82
1524.6,134.71
1525.1,134.42
1525.5,134.41
1526.0,134.69
1526.4,134.64
1526.9,134.61
1527.3,134.57
1527.8,134.54
1528.2,134.44
1528.7,134.31
1529.1,134.36
1529.6,134.4
1530.0,134.36
1530.5,134.54
1530.9,134.57
1531.4,134.25
1531.8,133.95
1532.3,133.96
1532.7,134.11
1533.2,134.16
1533.6,134.29
1534.1,134.33
1534.5,134.3
1535.0,134.45
1535.4,134.32
1535.9,134.13
1536.4,134.32
1536.8,134.53
1537.3,134.75
1537.7,134.61
1538.2,134.47
1538.6,134.45
1539.1,134.19
1539.6,134.34
1540.0,134.54
1540.5,134.37
1540.9,134.38
1541.4,134.52
1541.8,134.5
1542.3,134.39
1542.8,134.56
1543.2,134.43
1543.7,134.54
1544.1,134.6
1544.6,134.41
1545.1,134.35
1545.5,134.63
1546.0,134.86
1546.4,134.64
1546.9,134.35
1547.4,134.44
1547.8,134.9
1548.3,135.02
1548.8,134.87
1549.2,134.63
1549.7,134.71
1550.1,134.44
1550.6,134.22
1551.1,134.46
1551.5,134.63
1552.0,134.62
1552.5,134.7
1552.9,134.62
1553.4,134.69
1553.8,134.63
1554.3,134.56
1554.8,134.57
1555.3,134.61
1555.7,134.51
1556.2,134.59
1556.7,134.61
1557.1,134.53
1557.6,134.65
1558.1,134.57
1558.5,134.36
1559.0,134.56
1559.5,134.73
1559.9,134.58
1560.4,134.39
1560.9,134.3
1561.3,134.5
1561.8,134.76
1562.3,134.83
1562.8,134.74
1563.2,134.62
1563.7,134.56
1564.2,134.72
1564.6,134.8
1565.1,134.67
1565.6,134.66
1566.1,134.76
1566.5,134.83
1567.0,134.8
1567.5,134.73
1567.9,134.78
1568.4,134.86
1568.9,134.93
1569.4,134.72
1569.8,134.47
1570.3,134.31
1570.8,134.48
1571.3,134.6
1571.8,134.61
1572.2,134.85
1572.7,134.91
1573.2,134.96
1573.7,134.89
1574.1,134.69
1574.6,134.64
1575.1,134.64
1575.6,134.61
1576.1,134.61
1576.5,134.71
1577.0,134.66
1577.5,134.6
1578.0,134.67
1578.4,134.81
1578.9,135.02
1579.4,134.98
1579.9,134.77
1580.4,134.74
1580.9,134.8
1581.3,134.67
1581.8,134.61
1582.3,134.66
1582.8,134.68
1583.3,134.64
1583.8,134.64
1584.2,134.81
1584.7,134.81
1585.2,134.61
1585.7,134.78
1586.2,134.85
1586.7,134.54
1587.2,134.57
1587.6,134.69
1588.1,134.64
1588.6,134.79
1589.1,134.83
1589.6,134.81
1590.1,134.86
1590.6,134.85
1591.1,134.75
1591.5,134.87
1592.0,134.78
1592.5,134.86
1593.0,134.93
1593.5,135.02
1594.0,135.04
1594.5,134.89
1595.0,134.83
1595.4,134.91
1595.9,134.78
1596.4,134.66
1596.9,134.85
1597.4,134.81
1597.9,134.75
1598.4,134.81
1598.9,134.88
1599.4,135.06
1599.9,134.78
1600.4,134.51
1600.9,134.77
1601.4,134.95
1601.9,134.82
1602.3,134.76
1602.8,134.66
1603.3,134.69
1603.8,134.64
1604.3,134.67
1604.8,134.85
1605.3,135.18
1605.8,135.22
1606.3,134.98
1606.8,134.93
1607.3,135.0
1607.8,134.76
1608.3,134.72
1608.8,134.82
1609.3,134.9
1609.8,134.93
1610.3,134.97
1610.8,134.86
1611.3,134.97
1611.8,135.15
1612.3,135.12
1612.8,135.05
1613.3,134.86
1613.8,134.73
1614.3,135.0
1614.8,135.22
1615.3,135.07
1615.8,134.85
1616.3,134.88
1616.8,134.96
1617.3,135.07
1617.8,135.08
1618.4,135.05
1618.9,135.1
1619.4,135.14
1619.9,134.98
1620.4,134.8
1620.9,134.78
1621.4,134.98
1621.9,135.13
1622.4,135.12
1622.9,135.15
1623.4,135.16
1623.9,135.15
1624.4,135.27
1624.9,135.08
1625.5,135.11
1626.0,135.12
1626.5,135.21
1627.0,135.36
1627.5,135.3
1628.0,135.22
1628.5,135.32
1629.0,135.47
1629.6,135.45
1630.1,135.34
1630.6,135.17
1631.1,135.14
1631.6,135.17
1632.1,135.02
1632.6,135.07
1633.1,135.08
1633.7,135.16
1634.2,135.21
1634.7,135.23
1635.2,135.24
1635.7,135.23
1636.2,135.22
1636.8,135.27
1637.3,135.26
1637.8,135.38
1638.3,135.47
1638.8,135.33
1639.3,135.31
1639.9,135.3
1640.4,135.23
1640.9,135.14
1641.4,135.01
1641.9,135.07
1642.5,135.1
1643.0,135.16
1643.5,135.28
1644.0,135.34
1644.5,135.34
1645.1,135.33
1645.6,135.1
1646.1,135.09
1646.6,135.3
1647.2,135.4
1647.7,135.3
1648.2,135.19
1648.7,135.32
1649.3,135.5
1649.8,135.39
1650.3,135.27
1650.8,135.19
1651.3,135.08
1651.9,135.24
1652.4,135.39
1652.9,135.33
1653.4,135.51
1654.0,135.46
1654.5,135.25
1655.0,135.33
1655.6,135.45
1656.1,135.41
1656.6,135.39
1657.2,135.34
1657.7,135.34
1658.2,135.33
1658.7,135.38
1659.3,135.52
1659.8,135.5
1660.3,135.41
1660.9,135.47
1661.4,135.58
1661.9,135.65
1662.5,135.53
1663.0,135.49
1663.5,135.59
1664.1,135.52
1664.6,135.6
1665.1,135.67
1665.7,135.63
1666.2,135.58
1666.7,135.61
1667.3,135.56
1667.8,135.44
1668.3,135.33
1668.9,135.29
1669.4,135.48
1670.0,135.61
1670.5,135.65
1671.0,135.63
1671.6,135.58
1672.1,135.59
1672.7,135.61
1673.2,135.6
1673.7,135.52
1674.3,135.43
1674.8,135.34
1675.4,135.53
1675.9,135.7
1676.4,135.58
1677.0,135.42
1677.5,135.44
1678.1,135.7
1678.6,135.74
1679.2,135.66
1679.7,135.74
1680.3,135.78
1680.8,135.72
1681.3,135.71
1681.9,135.67
1682.4,135.66
1683.0,135.73
1683.5,135.69
1684.1,135.61
1684.6,135.7
1685.2,135.62
1685.7,135.65
1686.3,135.78
1686.8,135.78
1687.4,135.67
1687.9,135.66
1688.4,135.74
1689.0,135.82
1689.6,135.89
1690.1,135.89
1690.7,135.81
1691.2,135.74
1691.8,135.7
1692.3,135.74
1692.9,135.76
1693.4,135.8
1694.0,135.87
1694.5,135.89
1695.1,135.86
1695.6,135.76
1696.2,135.74
1696.7,135.7
1697.3,135.67
1697.8,135.76
1698.4,135.96
1699.0,136.02
1699.5,135.85
1700.1,135.77
1700.6,135.78
1701.2,135.69
1701.8,135.68
1702.3,135.84
1702.9,135.85
1703.4,135.79
1704.0,135.78
1704.6,135.78
1705.1,135.84
1705.7,135.89
1706.2,135.86
1706.8,135.81
1707.4,135.93
1707.9,135.91
1708.5,135.85
1709.1,135.84
1709.6,135.86
1710.2,135.92
1710.7,135.98
1711.3,136.11
1711.9,136.04
1712.4,135.91
1713.0,136.07
1713.6,136.23
1714.1,136.13
1714.7,136.1
1715.3,136.05
1715.8,135.93
1716.4,135.98
1717.0,136.1
1717.5,136.07
1718.1,135.99
1718.7,135.98
1719.3,136.01
1719.8,136.12
1720.4,136.29
1721.0,136.16
1721.5,135.96
1722.1,135.9
1722.7,135.95
1723.3,136.03
1723.8,136.14
1724.4,136.03
1725.0,136.02
1725.5,136.12
1726.1,136.15
1726.7,136.1
1727.3,136.11
1727.8,136.19
1728.4,136.21
1729.0,136.2
1729.6,136.18
1730.2,136.2
1730.7,136.22
1731.3,136.1
1731.9,136.11
1732.5,136.24
1733.0,136.26
1733.6,136.17
1734.2,136.16
1734.8,136.18
1735.4,136.12
1735.9,136.14
1736.5,136.11
1737.1,136.04
1737.7,136.17
1738.3,136.23
1738.8,136.15
1739.4,136.03
1740.0,136.16
1740.6,136.23
1741.2,136.18
1741.8,136.13
1742.4,136.03
1742.9,136.18
1743.5,136.29
1744.1,136.32
1744.7,136.23
1745.3,136.12
1745.9,136.18
1746.5,136.33
1747.1,136.38
1747.6,136.26
1748.2,136.16
1748.8,136.12
1749.4,136.24
1750.0,136.38
1750.6,136.34
1751.2,136.37
1751.8,136.47
1752.4,136.35
1753.0,136.36
1753.6,136.4
1754.2,136.35
1754.7,136.21
1755.3,136.17
1755.9,136.21
1756.5,136.3
1757.1,136.4
1757.7,136.41
1758.3,136.36
1758.9,136.42
1759.5,136.29
1760.1,136.2
1760.7,136.24
1761.3,136.28
1761.9,136.32
1762.5,136.29
1763.1,136.3
1763.7,136.36
1764.3,136.49
1764.9,136.57
1765.5,136.58
1766.1,136.58
1766.7,136.45
1767.3,136.49
1767.9,136.52
1768.5,136.43
1769.1,136.46
1769.7,136.56
1770.3,136.55
1770.9,136.53
1771.5,136.41
1772.1,136.33
1772.7,136.46
1773.3,136.54
1773.9,136.59
1774.6,136.57
1775.2,136.52
1775.8,136.57
1776.4,136.55
1777.0,136.33
1777.6,136.34
1778.2,136.52
1778.8,136.67
1779.4,136.72
1780.0,136.56
1780.7,136.55
1781.3,136.66
1781.9,136.74
1782.5,136.69
1783.1,136.72
1783.7,136.7
1784.3,136.74
1784.9,136.71
1785.6,136.64
1786.2,136.55
1786.8,136.54
1787.4,136.65
1788.0,136.63
1788.6,136.52
1789.3,136.59
1789.9,136.66
1790.5,136.67
1791.1,136.72
1791.7,136.81
1792.3,136.75
1793.0,136.66
1793.6,136.66
1794.2,136.66
1794.8,136.64
1795.4,136.67
1796.1,136.68
1796.7,136.62
1797.3,136.62
1797.9,136.64
1798.6,136.71
1799.2,136.74
1799.8,136.71
1800.4,136.76
1801.1,136.79
1801.7,136.77
1802.3,136.76
1802.9,136.73
1803.6,136.67
1804.2,136.73
1804.8,136.76
1805.5,136.79
1806.1,136.8
1806.7,136.81
1807.3,136.79
1808.0,136.72
1808.6,136.66
1809.2,136.67
1809.9,136.71
1810.5,136.85
1811.1,136.82
1811.8,136.77
1812.4,136.67
1813.0,136.66
1813.7,136.75
1814.3,136.77
1814.9,136.8
1815.6,136.78
1816.2,136.76
1816.8,136.86
1817.5,136.92
1818.1,136.9
1818.8,136.85
1819.4,136.93
1820.0,136.91
1820.7,136.87
1821.3,136.83
1821.9,136.88
1822.6,136.94
1823.2,136.98
1823.9,136.94
1824.5,136.94
1825.2,136.95
1825.8,136.91
1826.4,136.97
1827.1,137.02
1827.7,136.9
1828.4,136.92
1829.0,136.99
1829.7,136.96
1830.3,136.99
1831.0,137.01
1831.6,136.91
1832.3,136.86
1832.9,136.85
1833.6,136.91
1834.2,136.92
1834.8,136.96
1835.5,136.95
1836.2,136.92
1836.8,136.91
1837.4,136.91
1838.1,136.94
1838.8,136.93
1839.4,136.88
1840.1,136.89
1840.7,136.93
1841.4,136.88
1842.0,137.01
1842.7,137.17
1843.3,137.12
1844.0,137.04
1844.6,137.02
1845.3,137.01
1845.9,136.93
1846.6,136.91
1847.3,136.94
1847.9,136.95
1848.6,137.0
1849.3,137.08
1849.9,136.98
1850.6,137.04
1851.2,137.06
1851.9,137.09
1852.6,137.15
1853.2,137.11
