Composition,
Date Added,2014-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CDBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,629.88
360.0,644.76
370.0,649.1
380.0,662.23
390.0,656.96
400.0,668.57
410.0,678.44
420.0,690.07
430.0,698.39
440.0,709.13
450.0,715.47
460.0,722.96
470.0,728.81
480.0,731.84
490.0,737.93
500.0,745.78
510.0,753.16
520.0,759.69
530.0,764.61
540.0,770.89
550.0,776.83
560.0,780.37
570.0,786.62
580.0,788.85
590.0,792.78
600.0,793.44
610.0,796.49
620.0,798.23
630.0,800.59
640.0,802.34
650.0,803.96
660.0,804.22
670.0,803.56
680.0,803.85
690.0,804.62
700.0,807.52
710.0,810.88
720.0,814.19
730.0,816.28
740.0,818.31
750.0,819.79
760.0,821.5
770.0,823.44
780.0,824.04
790.0,824.88
800.0,826.24
810.0,827.76
820.0,829.0
830.0,829.53
840.0,830.73
850.0,829.27
860.0,830.15
870.0,832.41
880.0,830.48
890.0,830.32
900.0,826.07
910.0,822.68
920.0,818.14
930.0,815.86
940.0,816.18
950.0,816.22
960.0,818.71
970.0,819.98
980.0,819.54
990.0,821.98
1000.0,823.12
1010.0,824.99
1020.0,825.72
1030.0,827.47
1040.0,826.74
1050.0,828.8
1060.0,829.23
1070.0,830.4
1080.0,830.83
1090.0,833.27
1100.0,834.25
1110.0,835.1
1120.0,836.29
1130.0,837.6
1140.0,839.23
1150.0,839.6
1160.0,840.27
1170.0,840.57
1180.0,842.51
1190.0,843.84
1200.0,844.81
1210.0,844.96
1220.0,846.41
1230.0,846.18
1240.0,847.33
1250.0,848.14
1260.0,850.07
1270.0,850.04
1280.0,851.44
1290.0,851.53
1300.0,853.22
1310.0,853.89
1320.0,854.52
1330.0,854.71
1340.0,854.23
1350.0,854.71
1360.0,854.31
1370.0,853.8
1380.0,852.79
1390.0,853.26
1400.0,852.38
1410.0,852.19
1420.0,851.78
1430.0,852.11
1440.0,851.89
1450.0,851.71
1460.0,851.7
1470.0,851.69
1480.0,851.81
1490.0,851.72
1500.0,852.07
1510.0,852.47
1520.0,853.51
1530.0,853.95
1540.0,854.05
1550.0,855.08
1560.0,858.23
1570.0,858.97
1580.0,860.22
1590.0,861.09
1600.0,861.94
1610.0,862.5
1620.0,863.23
1630.0,863.32
1640.0,865.17
1650.0,866.42
1660.0,867.51
1670.0,868.97
1680.0,870.31
1690.0,870.41
1700.0,869.81
1710.0,869.31
1720.0,868.86
1730.0,868.03
1740.0,868.15
1750.0,868.31
1760.0,868.77
1770.0,868.62
1780.0,869.4
1790.0,869.27
1800.0,869.14
1810.0,867.65
1820.0,866.9
1830.0,866.35
1840.0,865.64
1850.0,862.42
1860.0,860.42
1870.0,856.15
1880.0,849.79
1890.0,845.11
1900.0,832.83
1910.0,826.86
1920.0,817.69
1930.0,813.08
1940.0,810.97
1950.0,809.44
1960.0,807.51
1970.0,805.5
1980.0,803.3
1990.0,804.52
2000.0,803.67
2010.0,804.55
2020.0,804.29
2030.0,804.33
2040.0,804.69
2050.0,806.56
2060.0,806.9
2070.0,808.73
2080.0,810.09
2090.0,812.41
2100.0,812.88
2110.0,814.7
2120.0,815.96
2130.0,817.46
2140.0,821.4
2150.0,823.46
2160.0,826.08
2170.0,827.67
2180.0,829.04
2190.0,828.77
2200.0,827.28
2210.0,825.43
2220.0,822.94
2230.0,816.59
2240.0,806.07
2250.0,795.97
2260.0,786.96
2270.0,782.84
2280.0,779.4
2290.0,772.24
2300.0,765.97
2310.0,767.1
2320.0,774.63
2330.0,788.84
2340.0,798.9
2350.0,800.56
2360.0,795.93
2370.0,789.47
2380.0,782.76
2390.0,774.72
2400.0,766.59
2410.0,758.8
2420.0,746.4
2430.0,731.65
2440.0,717.43
2450.0,704.37
2460.0,694.47
2470.0,687.16
2480.0,679.84
2490.0,673.93
2500.0,667.43
2510.0,671.37
2520.0,688.21
2530.0,708.96
2540.0,720.28
2550.0,729.52
2560.0,732.77
2570.0,733.56
2580.0,731.3
2590.0,731.59
2600.0,727.93
