Composition,
Date Added,1994-11-03
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX039
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX039
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Smithsonian Institution Museum of Natural History #R15398   
Sample ID,C1PP28
Original Sample ID,PP-EAC-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.42
305.0,34.09
310.0,31.99
315.0,34.63
320.0,36.59
325.0,37.04
330.0,37.81
335.0,38.41
340.0,38.99
345.0,39.46
350.0,39.97
355.0,39.68
360.0,40.52
365.0,40.93
370.0,41.12
375.0,41.13
380.0,41.53
385.0,41.59
390.0,41.99
395.0,42.33
400.0,42.45
405.0,43.18
410.0,43.17
415.0,43.7
420.0,44.49
425.0,45.27
430.0,46.06
435.0,46.53
440.0,46.66
445.0,47.12
450.0,48.16
455.0,49.02
460.0,49.78
465.0,50.84
470.0,51.78
475.0,53.17
480.0,54.4
485.0,55.62
490.0,56.32
495.0,57.84
500.0,59.72
505.0,61.11
510.0,62.29
515.0,63.29
520.0,64.16
525.0,64.72
530.0,65.37
535.0,65.98
540.0,66.25
545.0,66.23
550.0,65.96
555.0,65.51
560.0,64.87
565.0,64.22
570.0,63.39
575.0,62.52
580.0,61.66
585.0,60.62
590.0,59.56
595.0,58.31
600.0,57.34
605.0,56.33
610.0,55.47
615.0,54.38
620.0,53.51
625.0,52.62
630.0,51.7
635.0,50.8
640.0,49.96
645.0,49.09
650.0,48.24
655.0,47.41
660.0,46.64
665.0,45.86
670.0,45.06
675.0,44.57
680.0,43.89
685.0,43.0
690.0,42.51
695.0,41.96
700.0,41.45
705.0,41.1
710.0,40.64
715.0,40.17
720.0,39.95
725.0,39.62
730.0,39.18
735.0,38.78
740.0,38.45
745.0,38.31
750.0,37.92
755.0,37.82
760.0,37.38
765.0,37.13
770.0,37.04
775.0,36.85
780.0,36.73
785.0,36.6
790.0,36.41
795.0,36.19
800.0,36.23
805.0,36.26
810.0,36.3
815.0,36.68
820.0,36.83
825.0,36.97
830.0,36.93
835.0,37.19
840.0,37.29
845.0,37.32
850.0,37.27
855.0,37.72
860.0,37.0
865.0,36.01
870.0,36.4
875.0,36.89
880.0,37.15
885.0,37.21
890.0,37.09
895.0,37.27
900.0,36.98
905.0,37.22
910.0,36.72
915.0,36.77
920.0,36.77
925.0,36.9
930.0,36.28
935.0,36.15
940.0,35.93
945.0,36.17
950.0,35.74
955.0,35.75
960.0,35.76
965.0,35.5
970.0,35.78
975.0,35.65
980.0,35.49
985.0,35.65
990.0,35.59
995.0,35.57
1000.0,35.67
1005.0,35.81
1010.0,36.07
1015.0,36.05
1020.0,36.29
1025.0,36.2
1030.0,36.32
1035.0,36.32
1040.0,36.56
1045.0,36.54
1050.0,36.78
1055.0,36.68
1060.0,36.65
1065.0,36.57
1070.0,36.64
1075.0,36.65
1080.0,36.58
1085.0,36.57
1090.0,36.7
1095.0,36.53
1100.0,36.57
1105.0,36.57
1110.0,36.56
1115.0,36.61
1120.0,36.68
1125.0,36.77
1130.0,36.66
1135.0,36.89
1140.0,36.67
1145.0,36.86
1150.0,36.86
1155.0,36.88
1160.0,36.95
1165.0,37.21
1170.0,37.3
1175.0,37.37
1180.0,37.44
1185.0,37.51
1190.0,37.82
1195.0,37.89
1200.0,38.41
1205.0,38.65
1210.0,38.76
1215.0,38.87
1220.0,39.21
1225.0,39.41
1230.0,39.56
1235.0,39.72
1240.0,39.72
1245.0,39.7
1250.0,39.91
1255.0,40.03
1260.0,40.6
1265.0,40.8
1270.0,41.37
1275.0,41.76
1280.0,42.1
1285.0,42.25
1290.0,42.54
1295.0,42.94
1300.0,43.68
1305.0,43.88
1310.0,44.38
1315.0,44.7
1320.0,45.07
1325.0,45.7
1330.0,46.44
1335.0,46.81
1340.0,47.42
1345.0,47.95
1350.0,48.52
1355.0,49.36
1360.0,49.8
1365.0,50.22
1370.0,50.79
1375.0,51.0
1380.0,51.83
1385.0,52.5
1390.0,53.07
1395.0,53.76
1400.0,54.59
1405.0,55.06
1410.0,55.81
1415.0,56.48
1420.0,57.12
1425.0,57.75
1430.0,58.5
1435.0,59.17
1440.0,60.11
1445.0,60.33
1450.0,61.41
1455.0,61.89
1460.0,62.74
1465.0,63.59
1470.0,64.37
1475.0,65.02
1480.0,65.8
1485.0,66.54
1490.0,67.29
1495.0,68.29
1500.0,69.31
1505.0,70.03
1510.0,70.89
1515.0,71.78
1520.0,72.57
1525.0,73.4
1530.0,74.33
1535.0,75.32
1540.0,76.25
1545.0,77.05
1550.0,77.85
1555.0,79.26
1560.0,79.77
1565.0,80.91
1570.0,81.97
1575.0,82.88
1580.0,83.89
1585.0,84.79
1590.0,85.79
1595.0,86.75
1600.0,88.07
1605.0,88.89
1610.0,90.24
1615.0,91.24
1620.0,92.32
1625.0,93.24
1630.0,94.21
1635.0,95.45
1640.0,96.43
1645.0,97.49
1650.0,99.1
1655.0,100.15
1660.0,101.69
1665.0,102.67
1670.0,103.7
1675.0,104.82
1680.0,106.39
1685.0,107.43
1690.0,108.83
1695.0,110.11
1700.0,111.18
1705.0,112.32
1710.0,113.62
1715.0,114.89
1720.0,115.94
1725.0,117.51
1730.0,118.63
1735.0,119.86
1740.0,121.05
1745.0,122.24
1750.0,123.69
1755.0,125.13
1760.0,126.35
1765.0,127.54
1770.0,128.66
1775.0,130.22
1780.0,131.59
1785.0,132.86
1790.0,134.41
1795.0,135.8
1800.0,137.11
1805.0,138.54
1810.0,139.75
