Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 13
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 13
References,Brown University
Resolution,12.0
Material Class,Mineral
Sample Description,"Pure actinolite bought from Apple Valley minerals, Smithfield RI  Large single crystals ground to a powder"
Sample ID,NAPA45
Original Sample ID,PA-CMP-045
Viewing Geometry,
Wavelength,Response
900.1,606.98
900.3,605.15
900.4,603.14
900.6,604.82
900.8,606.48
900.9,604.98
901.1,606.26
901.2,607.89
901.4,606.38
901.5,605.47
901.7,605.65
901.9,605.2
902.0,602.04
902.2,603.03
902.3,605.37
902.5,605.03
902.6,602.78
902.8,603.05
903.0,603.1
903.1,602.68
903.3,602.02
903.4,604.57
903.6,604.17
903.7,602.42
903.9,602.62
904.1,604.28
904.2,604.41
904.4,601.76
904.5,600.2
904.7,598.55
904.8,599.48
905.0,600.63
905.2,600.76
905.3,602.35
905.5,603.35
905.6,603.5
905.8,601.76
906.0,599.11
906.1,599.47
906.3,603.22
906.4,602.33
906.6,601.2
906.7,600.38
906.9,597.54
907.1,600.34
907.2,603.09
907.4,599.59
907.5,597.59
907.7,596.86
907.9,596.88
908.0,596.45
908.2,597.28
908.3,595.52
908.5,594.28
908.7,593.96
908.8,593.62
909.0,596.81
909.1,599.83
909.3,599.71
909.4,596.15
909.6,594.23
909.8,595.89
909.9,598.78
910.1,598.51
910.2,594.33
910.4,589.91
910.6,590.06
910.7,594.27
910.9,596.28
911.0,592.68
911.2,591.09
911.4,593.47
911.5,593.43
911.7,594.19
911.8,597.37
912.0,597.71
912.2,595.26
912.3,590.88
912.5,590.77
912.7,591.62
912.8,589.78
913.0,589.97
913.1,590.49
913.3,591.12
913.5,591.09
913.6,592.08
913.8,591.52
913.9,592.52
914.1,592.05
914.3,588.55
914.4,589.48
914.6,591.31
914.7,591.84
914.9,590.42
915.1,589.28
