Composition,
Date Added,1998-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH007
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Donally Mine, near Thorne, Mineral County, Nevada   "
Sample ID,LAHO07A
Original Sample ID,HO-EAC-007-A
Viewing Geometry,
Wavelength,Response
320.0,517.75
325.0,522.61
330.0,526.11
335.0,530.48
340.0,534.29
345.0,535.36
350.0,537.89
355.0,536.25
360.0,539.86
365.0,539.96
370.0,542.81
375.0,544.25
380.0,545.88
385.0,549.03
390.0,550.0
395.0,551.53
400.0,555.48
405.0,557.58
410.0,567.84
415.0,570.03
420.0,573.89
425.0,578.27
430.0,585.27
435.0,590.05
440.0,594.82
445.0,599.97
450.0,605.58
455.0,609.61
460.0,611.26
465.0,613.94
470.0,618.44
475.0,621.82
480.0,623.52
485.0,627.35
490.0,631.98
495.0,635.54
500.0,640.36
505.0,643.9
510.0,648.56
515.0,651.91
520.0,656.0
525.0,660.31
530.0,665.43
535.0,669.87
540.0,675.74
545.0,683.63
550.0,690.72
555.0,697.96
560.0,706.5
565.0,713.14
570.0,721.74
575.0,728.9
580.0,735.73
585.0,740.72
590.0,744.76
595.0,750.19
600.0,755.17
605.0,758.34
610.0,762.16
615.0,764.49
620.0,767.08
625.0,769.55
630.0,773.1
635.0,774.48
640.0,777.96
645.0,778.28
650.0,781.22
655.0,784.31
660.0,785.92
665.0,789.29
670.0,792.26
675.0,792.56
680.0,795.01
685.0,797.92
690.0,798.69
695.0,802.04
700.0,803.71
705.0,805.63
710.0,806.28
715.0,809.76
720.0,811.7
725.0,814.12
730.0,815.4
735.0,817.67
740.0,819.38
745.0,821.33
750.0,821.75
755.0,824.05
760.0,825.53
765.0,825.62
770.0,825.66
775.0,826.81
780.0,832.64
785.0,832.92
790.0,835.13
795.0,834.19
800.0,837.32
805.0,838.26
810.0,840.66
815.0,841.44
820.0,843.27
825.0,845.64
830.0,847.51
835.0,850.18
840.0,850.59
845.0,851.29
850.0,851.16
855.0,849.47
860.0,851.54
865.0,853.72
870.0,854.87
875.0,853.93
880.0,855.87
885.0,859.18
890.0,859.11
895.0,859.82
900.0,860.8
905.0,861.45
910.0,863.27
915.0,864.25
920.0,864.34
925.0,865.42
930.0,866.83
935.0,867.65
940.0,867.56
945.0,867.91
950.0,859.0
955.0,861.0
960.0,869.42
965.0,870.85
970.0,873.08
975.0,873.15
980.0,873.69
985.0,875.13
990.0,876.24
995.0,876.64
1000.0,876.65
1005.0,877.18
1010.0,878.16
1015.0,878.53
1020.0,879.36
1025.0,880.23
1030.0,880.11
1035.0,880.2
1040.0,881.55
1045.0,881.57
1050.0,882.88
1055.0,883.4
1060.0,883.83
1065.0,884.01
1070.0,884.19
1075.0,884.63
1080.0,884.83
1085.0,885.05
1090.0,885.89
1095.0,885.97
1100.0,886.98
1105.0,886.51
1110.0,887.69
1115.0,887.46
1120.0,887.57
1125.0,889.67
1130.0,888.84
1135.0,888.68
1140.0,890.14
1145.0,890.38
1150.0,890.05
1155.0,890.73
1160.0,890.38
1165.0,891.68
1170.0,892.0
1175.0,891.55
1180.0,892.19
1185.0,892.37
1190.0,891.89
1195.0,891.82
1200.0,892.4
1205.0,891.86
1210.0,890.73
1215.0,893.02
1220.0,892.17
1225.0,892.33
1230.0,888.67
1235.0,884.4
1240.0,890.3
1245.0,892.09
1250.0,891.64
1255.0,892.28
1260.0,893.67
1265.0,894.04
1270.0,893.46
1275.0,893.66
1280.0,893.91
1285.0,893.71
1290.0,893.66
1295.0,893.52
1300.0,893.4
1305.0,892.92
1310.0,892.57
1315.0,891.9
1320.0,890.86
1325.0,889.49
1330.0,887.31
1335.0,885.68
1340.0,887.41
1345.0,889.1
1350.0,887.33
1355.0,882.5
1360.0,877.73
1365.0,880.01
1370.0,882.63
1375.0,880.47
1380.0,866.97
1385.0,863.07
1390.0,793.81
1395.0,569.82
1400.0,776.7
1405.0,847.95
1410.0,867.85
1415.0,848.77
1420.0,870.96
1425.0,879.01
1430.0,880.24
1435.0,884.88
1440.0,886.85
1445.0,886.66
1450.0,888.56
1455.0,888.26
1460.0,888.08
1465.0,888.64
1470.0,889.08
1475.0,890.68
1480.0,890.03
1485.0,889.82
1490.0,888.23
1495.0,888.52
1500.0,887.61
1505.0,886.81
1510.0,886.43
1515.0,884.54
1520.0,883.42
1525.0,881.78
1530.0,880.23
1535.0,878.34
1540.0,876.95
1545.0,874.41
1550.0,872.43
1555.0,869.67
1560.0,866.64
1565.0,863.51
1570.0,860.17
1575.0,855.98
1580.0,852.33
1585.0,847.9
1590.0,843.75
1595.0,840.23
1600.0,835.49
1605.0,831.68
1610.0,827.83
1615.0,823.39
1620.0,819.59
1625.0,814.53
1630.0,811.14
1635.0,806.99
1640.0,802.6
1645.0,798.19
1650.0,793.99
1655.0,790.43
1660.0,786.43
1665.0,782.49
1670.0,777.94
1675.0,773.5
1680.0,769.34
1685.0,764.9
1690.0,760.82
1695.0,756.26
1700.0,753.24
1705.0,747.82
1710.0,743.29
1715.0,738.72
1720.0,734.13
1725.0,729.66
1730.0,724.56
1735.0,719.11
1740.0,714.76
1745.0,709.38
1750.0,704.73
1755.0,699.44
1760.0,694.88
1765.0,691.12
1770.0,686.53
1775.0,682.89
1780.0,679.2
1785.0,675.69
1790.0,673.99
1795.0,671.86
1800.0,670.17
1805.0,668.75
1810.0,667.5
1815.0,667.35
1820.0,666.87
1825.0,666.5
1830.0,666.9
1835.0,668.37
1840.0,669.21
1845.0,671.0
1850.0,673.41
1855.0,675.04
1860.0,674.56
1865.0,677.56
1870.0,680.19
1875.0,681.23
1880.0,682.14
1885.0,684.67
1890.0,682.53
1895.0,681.3
1900.0,681.65
1905.0,681.91
1910.0,681.74
1915.0,683.36
1920.0,681.99
1925.0,685.29
1930.0,684.81
1935.0,685.0
1940.0,684.78
1945.0,683.56
1950.0,681.67
1955.0,678.96
1960.0,677.12
1965.0,674.4
1970.0,671.51
1975.0,667.98
1980.0,664.25
1985.0,660.95
1990.0,657.69
1995.0,653.89
2000.0,651.06
2005.0,649.55
2010.0,648.17
2015.0,645.89
2020.0,644.49
2025.0,643.35
2030.0,642.43
2035.0,640.63
2040.0,639.58
2045.0,639.79
2050.0,638.99
2055.0,637.87
2060.0,635.01
2065.0,633.55
2070.0,633.61
2075.0,633.59
2080.0,633.02
2085.0,633.92
2090.0,636.18
2095.0,638.29
2100.0,638.93
2105.0,639.32
2110.0,637.98
2115.0,636.06
2120.0,634.23
2125.0,631.58
2130.0,628.08
2135.0,624.69
2140.0,621.4
2145.0,617.53
2150.0,606.89
2155.0,586.75
2160.0,550.98
2165.0,492.16
2170.0,476.29
2175.0,525.91
2180.0,572.49
2185.0,596.29
2190.0,607.4
2195.0,611.82
2200.0,613.77
2205.0,611.07
2210.0,606.13
2215.0,609.46
2220.0,612.07
2225.0,614.68
2230.0,617.43
2235.0,619.46
2240.0,619.82
2245.0,619.36
2250.0,617.95
2255.0,616.66
2260.0,615.57
2265.0,613.78
2270.0,611.27
2275.0,607.49
2280.0,602.83
2285.0,596.55
2290.0,590.88
2295.0,588.25
2300.0,585.6
2305.0,581.52
2310.0,574.96
2315.0,565.66
2320.0,556.87
2325.0,556.24
2330.0,564.14
2335.0,572.27
2340.0,574.55
2345.0,569.74
2350.0,564.2
2355.0,562.43
2360.0,562.49
2365.0,562.78
2370.0,563.59
2375.0,564.01
2380.0,559.01
2385.0,550.04
2390.0,542.74
2395.0,539.22
2400.0,539.03
2405.0,538.11
2410.0,536.32
2415.0,535.4
2420.0,533.21
2425.0,529.06
2430.0,524.55
2435.0,520.11
2440.0,519.51
2445.0,518.78
2450.0,517.11
2455.0,516.03
2460.0,513.82
2465.0,514.27
2470.0,512.96
2475.0,509.85
2480.0,508.12
2485.0,497.27
2490.0,492.59
2495.0,487.78
2500.0,485.52
2502.0,485.16
2503.2,484.54
2504.4,483.43
2505.6,482.52
2506.8,482.02
2508.0,481.95
2509.3,481.59
2510.5,481.27
2511.7,481.17
2512.9,480.51
2514.1,480.59
2515.3,481.64
2516.6,482.16
2517.8,482.69
2519.0,483.45
2520.2,484.77
2521.5,485.91
2522.7,487.06
2523.9,487.82
2525.2,488.64
2526.4,489.61
2527.6,490.71
2528.8,490.64
2530.1,490.72
2531.3,490.74
2532.6,490.81
2533.8,490.7
2535.0,491.25
2536.3,490.26
2537.5,489.21
2538.8,488.57
2540.0,488.01
2541.2,487.21
2542.5,486.91
2543.7,485.78
2545.0,483.73
2546.2,481.83
2547.5,479.46
2548.7,476.55
2550.0,475.39
2551.2,475.26
2552.5,476.01
2553.8,476.33
2555.0,477.3
2556.3,478.85
2557.5,479.82
2558.8,478.66
2560.1,477.35
2561.3,476.74
2562.6,476.55
2563.9,476.42
2565.1,475.92
2566.4,474.46
2567.7,473.27
2568.9,472.31
2570.2,470.48
2571.5,469.39
2572.8,468.53
2574.0,467.86
2575.3,469.17
2576.6,470.43
2577.9,471.0
2579.2,471.59
2580.5,471.29
2581.7,469.99
2583.0,468.77
2584.3,467.1
2585.6,465.02
2586.9,463.24
2588.2,460.59
2589.5,457.97
2590.8,455.74
