Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,268.98
330.0,326.86
340.0,370.39
350.0,391.45
360.0,408.33
370.0,420.53
380.0,417.96
390.0,438.6
400.0,457.75
410.0,465.26
420.0,466.19
430.0,471.11
440.0,475.71
450.0,476.98
460.0,483.06
470.0,488.89
480.0,491.65
490.0,494.89
500.0,498.2
510.0,501.1
520.0,503.47
530.0,504.94
540.0,507.69
550.0,510.88
560.0,513.7
570.0,518.35
580.0,522.81
590.0,525.74
600.0,528.86
610.0,531.32
620.0,533.14
630.0,533.9
640.0,535.14
650.0,535.95
660.0,538.0
670.0,540.63
680.0,543.51
690.0,544.16
700.0,544.02
710.0,543.52
720.0,544.03
730.0,543.87
740.0,543.56
750.0,543.62
760.0,543.96
770.0,543.69
780.0,542.66
790.0,542.71
800.0,542.01
810.0,540.89
820.0,538.5
830.0,537.71
840.0,535.68
850.0,535.18
860.0,534.41
870.0,534.33
880.0,533.96
890.0,533.16
900.0,532.53
910.0,532.06
920.0,531.25
930.0,530.7
940.0,529.38
950.0,529.7
960.0,529.54
970.0,527.32
980.0,526.5
990.0,524.88
1000.0,522.6
1010.0,519.7
1020.0,518.0
1030.0,515.35
1040.0,511.68
1050.0,509.17
1060.0,505.13
1070.0,503.03
1080.0,499.62
1090.0,496.64
1100.0,493.61
1110.0,491.0
1120.0,487.93
1130.0,484.7
1140.0,482.21
1150.0,480.04
1160.0,477.65
1170.0,475.42
1180.0,472.65
1190.0,471.3
1200.0,469.77
1210.0,468.29
1220.0,467.05
1230.0,465.79
1240.0,465.72
1250.0,465.2
1260.0,464.22
1270.0,463.67
1280.0,463.97
1290.0,464.03
1300.0,464.3
1310.0,464.74
1320.0,465.5
1330.0,466.31
1340.0,467.5
1350.0,468.49
1360.0,469.74
1370.0,470.55
1380.0,471.15
1390.0,471.59
1400.0,471.93
1410.0,471.99
1420.0,472.31
1430.0,473.36
1440.0,473.29
1450.0,476.3
1460.0,478.23
1470.0,480.39
1480.0,482.98
1490.0,486.12
1500.0,489.09
1510.0,491.7
1520.0,493.46
1530.0,496.03
1540.0,498.23
1550.0,499.52
1560.0,501.48
1570.0,503.09
1580.0,504.36
1590.0,505.95
1600.0,507.09
1610.0,508.32
1620.0,509.19
1630.0,510.51
1640.0,511.55
1650.0,513.86
1660.0,514.54
1670.0,516.8
1680.0,518.03
1690.0,519.15
1700.0,520.02
1710.0,520.64
1720.0,520.84
1730.0,521.37
1740.0,520.4
1750.0,520.46
1760.0,520.03
1770.0,520.38
1780.0,521.36
1790.0,522.34
1800.0,522.84
1810.0,523.2
1820.0,523.68
1830.0,523.78
1840.0,522.72
1850.0,522.02
1860.0,521.45
1870.0,520.33
1880.0,513.04
1890.0,504.06
1900.0,487.93
1910.0,473.69
1920.0,458.84
1930.0,444.84
1940.0,435.14
1950.0,437.11
1960.0,441.06
1970.0,444.28
1980.0,448.36
1990.0,453.92
2000.0,460.17
2010.0,466.07
2020.0,471.2
2030.0,474.41
2040.0,476.48
2050.0,479.15
2060.0,479.92
2070.0,482.65
2080.0,485.42
2090.0,487.7
2100.0,489.2
2110.0,490.06
2120.0,491.9
2130.0,492.61
2140.0,493.48
2150.0,495.72
2160.0,497.73
2170.0,499.19
2180.0,502.72
2190.0,505.95
2200.0,509.36
2210.0,510.55
2220.0,512.45
2230.0,513.6
2240.0,514.95
2250.0,516.04
2260.0,516.82
2270.0,516.96
2280.0,517.3
2290.0,514.67
2300.0,513.29
2310.0,510.83
2320.0,510.28
2330.0,508.99
2340.0,504.5
2350.0,498.54
2360.0,491.53
2370.0,486.43
2380.0,480.74
2390.0,474.32
2400.0,467.06
2410.0,460.01
2420.0,454.45
2430.0,451.69
2440.0,450.03
2450.0,449.16
2460.0,448.05
2470.0,448.26
2480.0,448.95
2490.0,448.57
2500.0,448.25
2510.0,447.44
2520.0,447.79
2530.0,446.33
2540.0,444.52
2550.0,442.34
