Composition,
Date Added,2022-09-19
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALHA 76005,116 63-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT369B
Original Sample ID,MT-MDL-369-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.141541
1428.82,0.14105
1429.21,0.141243
1429.6,0.140945
1430.0,0.140331
1430.39,0.14059
1430.79,0.141625
1431.18,0.142157
1431.58,0.141313
1431.97,0.14061
1432.37,0.14077
1432.77,0.14117
1433.16,0.141174
1433.56,0.14088
1433.95,0.140822
1434.35,0.140708
1434.75,0.140968
1435.14,0.141115
1435.54,0.141331
1435.94,0.14126
1436.34,0.140902
1436.74,0.140473
1437.13,0.140212
1437.53,0.140244
1437.93,0.140488
1438.33,0.140384
1438.73,0.140581
1439.13,0.140724
1439.53,0.14099
1439.93,0.141041
1440.33,0.140805
1440.73,0.140993
1441.13,0.141273
1441.53,0.140986
1441.93,0.140269
1442.33,0.140652
1442.73,0.140674
1443.13,0.140225
1443.54,0.140919
1443.94,0.141029
1444.34,0.140344
1444.74,0.140043
1445.14,0.140723
1445.55,0.140845
1445.95,0.141158
1446.35,0.141323
1446.76,0.141035
1447.16,0.141437
1447.57,0.141378
1447.97,0.141163
1448.37,0.140823
1448.78,0.140387
1449.18,0.14052
1449.59,0.140939
1449.99,0.141032
1450.4,0.141317
1450.81,0.141063
1451.21,0.140394
1451.62,0.140093
1452.03,0.140538
1452.43,0.141022
1452.84,0.141138
1453.25,0.140921
1453.65,0.140499
1454.06,0.14047
1454.47,0.141207
1454.88,0.141309
1455.29,0.141137
1455.69,0.140801
1456.1,0.140372
1456.51,0.140384
1456.92,0.140717
1457.33,0.140984
1457.74,0.141149
1458.15,0.140472
1458.56,0.139659
1458.97,0.139968
1459.38,0.140677
1459.79,0.140736
1460.2,0.140792
1460.62,0.140924
1461.03,0.140815
1461.44,0.140776
1461.85,0.141117
1462.26,0.141489
1462.68,0.14141
1463.09,0.140857
1463.5,0.140549
1463.91,0.140672
1464.33,0.140982
1464.74,0.141463
1465.16,0.141014
1465.57,0.140353
1465.98,0.140398
1466.4,0.140322
1466.81,0.14004
1467.23,0.139713
1467.64,0.140195
1468.06,0.140816
1468.48,0.140637
1468.89,0.140728
1469.31,0.140832
1469.72,0.140996
1470.14,0.141001
1470.56,0.140889
1470.97,0.140787
1471.39,0.140636
1471.81,0.140515
1472.23,0.139941
1472.65,0.140052
1473.06,0.140168
1473.48,0.140454
1473.9,0.140661
1474.32,0.140459
1474.74,0.139929
1475.16,0.139666
1475.58,0.139367
1476.0,0.139693
1476.42,0.139953
1476.84,0.139772
1477.26,0.139873
1477.68,0.140107
1478.1,0.139947
1478.53,0.140206
1478.95,0.140873
1479.37,0.140031
1479.79,0.139369
1480.21,0.13985
1480.64,0.139893
1481.06,0.139457
1481.48,0.13946
1481.91,0.139566
1482.33,0.139199
1482.75,0.139227
1483.18,0.139387
1483.6,0.13937
1484.03,0.139565
1484.45,0.140044
1484.88,0.139967
1485.3,0.139006
1485.73,0.138886
1486.15,0.139445
1486.58,0.139148
1487.01,0.139146
1487.43,0.139314
1487.86,0.139152
1488.29,0.139181
1488.71,0.138933
1489.14,0.138866
1489.57,0.13867
1490.0,0.139088
1490.43,0.139399
1490.85,0.139377
1491.28,0.139241
1491.71,0.139147
1492.14,0.139196
1492.57,0.139244
1493.0,0.139266
1493.43,0.139325
1493.86,0.139386
1494.29,0.139295
1494.72,0.139172
1495.15,0.138844
1495.59,0.139161
1496.02,0.139468
1496.45,0.139476
1496.88,0.139434
1497.31,0.139285
1497.75,0.138801
1498.18,0.138375
1498.61,0.138364
1499.04,0.138369
1499.48,0.138574
1499.91,0.138436
1500.35,0.138701
1500.78,0.138792
1501.21,0.138424
1501.65,0.138628
1502.08,0.139207
1502.52,0.138857
1502.95,0.138609
1503.39,0.138341
1503.83,0.138071
1504.26,0.138279
1504.7,0.138474
1505.14,0.138424
1505.57,0.138122
1506.01,0.137976
1506.45,0.138381
1506.89,0.138731
1507.32,0.138377
1507.76,0.138321
1508.2,0.138329
1508.64,0.138702
1509.08,0.139144
1509.52,0.138875
1509.96,0.138031
1510.4,0.137285
1510.84,0.137145
1511.28,0.137602
1511.72,0.137858
1512.16,0.137714
