Composition,
Date Added,1994-12-25
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Antigorite
Maximum Wavelength,1000
Database of Origin,RELAB
Other Information,Serpentine Antigorite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C0AT03
Original Sample ID,AT-TXH-003
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,0.75452
501.0,0.76087
502.0,0.762
503.0,0.7639
504.0,0.76572
505.0,0.76645
506.0,0.76774
507.0,0.76868
508.0,0.77026
509.0,0.77136
510.0,0.77373
511.0,0.77341
512.0,0.77456
513.0,0.77606
514.0,0.7777
515.0,0.7785
516.0,0.78005
517.0,0.77965
518.0,0.78143
519.0,0.78232
520.0,0.78389
521.0,0.78342
522.0,0.78548
523.0,0.78618
524.0,0.78671
525.0,0.78811
526.0,0.7884
527.0,0.78953
528.0,0.7904
529.0,0.79236
530.0,0.79258
531.0,0.7933
532.0,0.79418
533.0,0.79484
534.0,0.79536
535.0,0.79613
536.0,0.79662
537.0,0.79751
538.0,0.79795
539.0,0.79895
540.0,0.79988
541.0,0.80001
542.0,0.80085
543.0,0.80071
544.0,0.8019
545.0,0.80246
546.0,0.80275
547.0,0.80299
548.0,0.80383
549.0,0.80482
550.0,0.80547
551.0,0.80574
552.0,0.80676
553.0,0.80591
554.0,0.80612
555.0,0.80686
556.0,0.80794
557.0,0.80812
558.0,0.80795
559.0,0.80883
560.0,0.80971
561.0,0.80937
562.0,0.80923
563.0,0.80968
564.0,0.81096
565.0,0.8104
566.0,0.811
567.0,0.8113
568.0,0.81155
569.0,0.81188
570.0,0.8119
571.0,0.81206
572.0,0.81189
573.0,0.81249
574.0,0.81321
575.0,0.81366
576.0,0.81378
577.0,0.81322
578.0,0.81323
579.0,0.8137
580.0,0.81337
581.0,0.81445
582.0,0.81438
583.0,0.81431
584.0,0.81486
585.0,0.81387
586.0,0.81453
587.0,0.81513
588.0,0.81527
589.0,0.81463
590.0,0.81499
591.0,0.81509
592.0,0.81448
593.0,0.81471
594.0,0.81502
595.0,0.81524
596.0,0.81407
597.0,0.81511
598.0,0.81481
599.0,0.81488
600.0,0.81477
601.0,0.81467
602.0,0.81471
603.0,0.81472
604.0,0.81454
605.0,0.81613
606.0,0.81431
607.0,0.81522
608.0,0.81507
609.0,0.81569
610.0,0.81562
611.0,0.81533
612.0,0.81529
613.0,0.81472
614.0,0.81523
615.0,0.81499
616.0,0.81564
617.0,0.81476
618.0,0.81391
619.0,0.81419
620.0,0.81507
621.0,0.81273
622.0,0.81349
623.0,0.81229
624.0,0.81227
625.0,0.81235
626.0,0.81284
627.0,0.81308
628.0,0.81278
629.0,0.8133
630.0,0.81354
631.0,0.81319
632.0,0.81418
633.0,0.81303
634.0,0.81237
635.0,0.81353
636.0,0.813
637.0,0.81311
638.0,0.81395
639.0,0.81276
640.0,0.81375
641.0,0.81408
642.0,0.81319
643.0,0.81354
644.0,0.81289
645.0,0.81384
646.0,0.81414
647.0,0.81519
648.0,0.81344
649.0,0.81349
650.0,0.81358
651.0,0.81427
652.0,0.81266
653.0,0.8145
654.0,0.81434
655.0,0.8141
656.0,0.81482
657.0,0.81513
658.0,0.81436
659.0,0.81425
660.0,0.81433
661.0,0.81493
662.0,0.81391
663.0,0.81563
664.0,0.814
665.0,0.81411
666.0,0.81517
667.0,0.81564
668.0,0.81626
669.0,0.8164
670.0,0.81466
671.0,0.81549
672.0,0.8155
673.0,0.81607
674.0,0.81583
675.0,0.81681
676.0,0.8163
677.0,0.81586
678.0,0.81646
679.0,0.81672
680.0,0.81526
681.0,0.81722
682.0,0.81613
683.0,0.81731
684.0,0.81662
685.0,0.81708
686.0,0.81676
687.0,0.81776
688.0,0.81805
689.0,0.81877
690.0,0.81851
691.0,0.81903
692.0,0.81942
693.0,0.81979
694.0,0.81896
695.0,0.8197
696.0,0.81995
697.0,0.82055
698.0,0.81961
699.0,0.81991
700.0,0.82029
701.0,0.82085
702.0,0.8208
703.0,0.82068
704.0,0.8213
705.0,0.82192
706.0,0.821
707.0,0.82191
708.0,0.82092
709.0,0.8226
710.0,0.82202
711.0,0.82169
712.0,0.82295
713.0,0.82304
714.0,0.82276
715.0,0.82346
716.0,0.82332
717.0,0.82331
718.0,0.82319
719.0,0.82289
720.0,0.82356
