Composition,
Date Added,1994-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Mt. St. Helen's 
Minimum Wavelength,300
Sample Name,Mt. St. Helen's #1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Andesite ash
References,
Resolution,5.0
Material class,Mixture
Sample Description,Volcanic debris from Mt. St. Helen's  
Sample ID,C1AD04
Original Sample ID,AD-CJT-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05045
305.0,0.05403
310.0,0.0551
315.0,0.05851
320.0,0.05985
325.0,0.06497
330.0,0.06678
335.0,0.07028
340.0,0.07292
345.0,0.07566
350.0,0.07784
355.0,0.08148
360.0,0.08498
365.0,0.08911
370.0,0.09306
375.0,0.09796
380.0,0.10257
385.0,0.10709
390.0,0.11205
395.0,0.1167
400.0,0.12069
405.0,0.1245
410.0,0.12774
415.0,0.13101
420.0,0.13456
425.0,0.13828
430.0,0.1425
435.0,0.14666
440.0,0.15116
445.0,0.15528
450.0,0.15875
455.0,0.163
460.0,0.16546
465.0,0.16742
470.0,0.16907
475.0,0.17106
480.0,0.1725
485.0,0.17461
490.0,0.17683
495.0,0.17973
500.0,0.18297
505.0,0.18656
510.0,0.19037
515.0,0.19464
520.0,0.19848
525.0,0.20223
530.0,0.20622
535.0,0.20957
540.0,0.2133
545.0,0.21677
550.0,0.2199
555.0,0.2232
560.0,0.22648
565.0,0.22955
570.0,0.23256
575.0,0.23556
580.0,0.23819
585.0,0.24077
590.0,0.24319
595.0,0.24507
600.0,0.24751
605.0,0.24909
610.0,0.25095
615.0,0.25256
620.0,0.25416
625.0,0.25557
630.0,0.25731
635.0,0.25847
640.0,0.26024
645.0,0.2615
650.0,0.26272
655.0,0.26387
660.0,0.26541
665.0,0.26661
670.0,0.26787
675.0,0.26935
680.0,0.27033
685.0,0.27108
690.0,0.27252
695.0,0.27355
700.0,0.27449
705.0,0.27554
710.0,0.27666
715.0,0.27767
720.0,0.27807
725.0,0.27877
730.0,0.27878
735.0,0.27889
740.0,0.27993
745.0,0.28025
750.0,0.28079
755.0,0.28088
760.0,0.28154
765.0,0.28179
770.0,0.28163
775.0,0.28163
780.0,0.28125
785.0,0.28107
790.0,0.28126
795.0,0.28105
800.0,0.28067
805.0,0.27986
810.0,0.27962
815.0,0.27878
820.0,0.27794
825.0,0.27849
830.0,0.27724
835.0,0.27688
840.0,0.27656
845.0,0.27569
850.0,0.2753
855.0,0.27496
860.0,0.27387
865.0,0.27376
870.0,0.27317
875.0,0.27268
880.0,0.27223
885.0,0.27123
890.0,0.2706
895.0,0.2697
900.0,0.26925
905.0,0.26842
910.0,0.26836
915.0,0.26758
920.0,0.267
925.0,0.26701
930.0,0.2666
935.0,0.26611
940.0,0.26634
945.0,0.26652
950.0,0.26564
955.0,0.26598
960.0,0.26579
965.0,0.26603
970.0,0.26627
975.0,0.26664
980.0,0.26666
985.0,0.26662
990.0,0.26676
995.0,0.26657
1000.0,0.26761
1005.0,0.26854
1010.0,0.26876
1015.0,0.26906
1020.0,0.26937
1025.0,0.26977
1030.0,0.27007
1035.0,0.26998
1040.0,0.2706
1045.0,0.27078
1050.0,0.27124
1055.0,0.27131
1060.0,0.27141
1065.0,0.27186
1070.0,0.27213
