Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30D
Original Sample ID,LS-CMP-030
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
300.0,69.93
305.0,69.69
310.0,72.66
315.0,74.05
320.0,75.97
325.0,77.47
330.0,78.99
335.0,81.99
340.0,84.09
345.0,85.68
350.0,87.45
355.0,88.93
360.0,90.14
365.0,91.64
370.0,92.77
375.0,94.44
380.0,95.94
385.0,97.21
390.0,98.56
395.0,100.27
400.0,102.04
405.0,103.21
410.0,104.57
415.0,105.83
420.0,107.11
425.0,107.99
430.0,109.72
435.0,111.12
440.0,112.73
445.0,114.12
450.0,115.58
455.0,116.97
460.0,118.47
465.0,119.82
470.0,119.62
475.0,121.9
480.0,123.84
485.0,125.71
490.0,126.38
495.0,128.09
500.0,129.82
505.0,130.86
510.0,132.36
515.0,133.77
520.0,136.23
525.0,136.67
530.0,137.44
535.0,138.81
540.0,138.5
545.0,139.65
550.0,141.32
555.0,142.68
560.0,144.01
565.0,145.3
570.0,146.34
575.0,147.2
580.0,148.11
585.0,149.05
590.0,149.84
595.0,150.62
600.0,151.86
605.0,153.29
610.0,154.26
615.0,154.92
620.0,155.67
625.0,157.06
630.0,157.75
635.0,158.95
640.0,160.27
645.0,160.91
650.0,162.18
655.0,162.53
660.0,163.6
665.0,164.14
670.0,166.21
675.0,166.67
680.0,167.4
685.0,168.7
690.0,169.31
695.0,170.25
700.0,171.11
705.0,171.86
710.0,173.12
715.0,174.35
720.0,175.0
725.0,175.83
730.0,176.55
735.0,177.67
740.0,177.3
745.0,178.64
750.0,180.51
755.0,180.89
760.0,181.56
765.0,182.81
770.0,183.56
775.0,185.25
780.0,184.74
785.0,185.31
790.0,185.88
795.0,186.54
800.0,186.69
805.0,187.64
810.0,188.04
815.0,188.7
820.0,188.01
825.0,187.82
830.0,189.3
835.0,190.98
840.0,190.44
845.0,190.65
850.0,190.09
855.0,190.43
860.0,191.0
865.0,191.27
870.0,191.26
875.0,191.41
880.0,191.94
885.0,192.05
890.0,192.41
895.0,192.13
900.0,192.29
905.0,192.58
910.0,192.76
915.0,193.07
920.0,193.42
925.0,193.99
930.0,194.26
935.0,194.89
940.0,195.71
945.0,196.06
950.0,196.3
955.0,197.12
960.0,197.62
965.0,198.16
970.0,198.69
975.0,199.71
980.0,200.31
985.0,200.51
990.0,201.55
995.0,202.01
1000.0,202.58
1005.0,203.1
1010.0,204.25
1015.0,204.9
1020.0,205.58
1025.0,206.15
1030.0,206.89
1035.0,208.11
1040.0,208.75
1045.0,209.52
1050.0,210.3
1055.0,211.01
1060.0,211.9
1065.0,212.5
1070.0,213.0
1075.0,213.95
1080.0,214.73
1085.0,215.58
1090.0,216.37
1095.0,217.21
1100.0,217.98
1105.0,218.5
1110.0,219.31
1115.0,219.8
1120.0,220.72
1125.0,221.53
1130.0,222.38
1135.0,222.93
1140.0,223.51
1145.0,224.36
1150.0,224.74
1155.0,225.72
1160.0,226.1
1165.0,226.86
1170.0,227.67
1175.0,228.09
1180.0,228.96
1185.0,229.25
1190.0,230.07
1195.0,230.65
1200.0,231.14
1205.0,232.02
1210.0,232.57
1215.0,233.1
1220.0,233.45
1225.0,234.19
1230.0,234.78
1235.0,235.44
1240.0,236.05
1245.0,237.15
1250.0,237.37
1255.0,238.31
1260.0,238.73
1265.0,239.58
1270.0,240.15
1275.0,240.71
1280.0,241.35
1285.0,241.86
1290.0,242.75
1295.0,243.04
1300.0,243.57
1305.0,244.28
1310.0,244.85
1315.0,245.35
1320.0,246.41
1325.0,247.02
1330.0,247.64
1335.0,248.41
1340.0,249.02
1345.0,249.76
1350.0,250.09
1355.0,250.67
1360.0,251.39
1365.0,251.28
1370.0,252.59
1375.0,252.79
1380.0,254.0
1385.0,253.95
1390.0,255.0
1395.0,255.87
1400.0,256.6
1405.0,257.88
1410.0,257.64
1415.0,258.08
1420.0,258.97
1425.0,259.32
1430.0,260.28
1435.0,260.19
1440.0,260.92
1445.0,261.7
1450.0,262.24
1455.0,262.49
1460.0,263.25
1465.0,263.86
1470.0,264.49
1475.0,264.9
1480.0,265.63
1485.0,265.9
1490.0,266.42
1495.0,266.58
1500.0,267.04
1505.0,267.83
1510.0,268.4
1515.0,268.67
1520.0,268.97
1525.0,269.94
1530.0,270.7
1535.0,270.98
1540.0,271.45
1545.0,271.98
1550.0,272.0
1555.0,272.44
1560.0,272.76
1565.0,272.97
1570.0,273.18
1575.0,273.47
1580.0,273.73
1585.0,274.72
1590.0,274.64
1595.0,275.28
1600.0,275.58
1605.0,276.09
1610.0,275.89
1615.0,276.82
1620.0,276.86
1625.0,277.77
1630.0,277.63
1635.0,278.42
1640.0,278.21
1645.0,279.15
1650.0,278.75
1655.0,279.3
1660.0,280.05
1665.0,280.15
1670.0,280.55
1675.0,280.66
1680.0,281.77
1685.0,281.47
1690.0,281.76
1695.0,282.25
1700.0,283.53
1705.0,283.56
1710.0,283.03
1715.0,283.46
1720.0,284.07
1725.0,284.38
1730.0,284.83
1735.0,284.99
1740.0,285.06
1745.0,285.38
1750.0,285.64
1755.0,285.47
1760.0,285.66
1765.0,286.22
1770.0,286.14
1775.0,286.36
1780.0,286.74
1785.0,287.17
1790.0,287.54
1795.0,287.97
1800.0,288.06
1805.0,288.19
1810.0,288.62
1815.0,288.85
1820.0,289.21
1825.0,289.05
1830.0,290.06
1835.0,290.27
1840.0,289.93
1845.0,290.16
1850.0,291.22
1855.0,291.57
1860.0,292.16
1865.0,293.04
1870.0,292.7
1875.0,292.7
1880.0,293.89
1885.0,294.19
1890.0,294.57
1895.0,293.15
1900.0,294.64
1905.0,295.64
1910.0,295.44
1915.0,295.45
1920.0,295.02
1925.0,294.62
1930.0,296.56
1935.0,298.12
1940.0,298.74
1945.0,299.7
1950.0,299.54
1955.0,299.82
1960.0,300.18
1965.0,300.5
1970.0,300.4
1975.0,301.97
1980.0,303.0
1985.0,303.43
1990.0,303.14
1995.0,303.69
2000.0,304.76
2005.0,304.67
2010.0,305.97
2015.0,305.63
2020.0,305.89
2025.0,305.96
2030.0,306.44
2035.0,306.15
2040.0,307.32
2045.0,307.4
2050.0,307.9
2055.0,308.24
2060.0,308.2
2065.0,308.71
2070.0,309.24
2075.0,309.76
2080.0,311.06
2085.0,311.38
2090.0,311.97
2095.0,312.46
2100.0,312.2
2105.0,312.59
2110.0,313.24
2115.0,314.29
2120.0,315.09
2125.0,315.31
2130.0,315.19
2135.0,315.45
2140.0,315.83
2145.0,316.47
2150.0,316.8
2155.0,316.91
2160.0,317.54
2165.0,317.46
2170.0,317.26
2175.0,317.43
2180.0,319.11
2185.0,320.0
2190.0,319.68
2195.0,320.34
2200.0,320.74
2205.0,320.88
2210.0,320.57
2215.0,320.65
2220.0,320.98
2225.0,321.6
2230.0,321.51
2235.0,321.11
2240.0,321.54
2245.0,322.13
2250.0,323.2
2255.0,323.61
2260.0,323.64
2265.0,324.6
2270.0,325.41
2275.0,325.43
2280.0,325.21
2285.0,325.84
2290.0,325.32
2295.0,326.52
2300.0,326.49
2305.0,327.34
2310.0,326.96
2315.0,327.97
2320.0,327.86
2325.0,328.19
2330.0,329.52
2335.0,330.51
2340.0,330.98
2345.0,331.39
2350.0,332.14
2355.0,331.72
2360.0,332.04
2365.0,331.97
2370.0,332.31
2375.0,333.92
2380.0,334.47
2385.0,334.34
2390.0,335.7
2395.0,336.56
2400.0,335.77
2405.0,335.92
2410.0,335.26
2415.0,335.4
2420.0,337.83
2425.0,338.39
2430.0,338.43
2435.0,339.15
2440.0,340.35
2445.0,342.64
2450.0,342.83
2455.0,341.8
2460.0,342.87
2465.0,342.96
2470.0,343.05
2475.0,342.57
2480.0,341.99
2485.0,341.91
2490.0,342.59
2495.0,343.25
2500.0,344.16
2505.0,345.05
2510.0,345.26
2515.0,344.88
2520.0,345.79
2525.0,346.07
2530.0,346.77
2535.0,347.3
2540.0,348.21
2545.0,349.16
2550.0,348.54
2555.0,348.77
2560.0,351.14
2565.0,351.75
2570.0,351.18
2575.0,351.36
2580.0,351.51
2585.0,353.12
2590.0,353.15
2595.0,352.09
2600.0,352.4
