Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<0.006um
Grain Size,0.006 - 0.006
Locality,
Minimum Wavelength,400
Sample Name,Fe2O4 6 nm
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Natural spinel Lherzolite juxtaposed against natural basalt, T=1200°C, P=0.5GPa (Capsule type: Au-Pd lined Mo)"
Sample ID,C1CX01
Original Sample ID,CX-SHS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,27.41
402.0,27.42
404.0,27.19
406.0,27.19
408.0,27.17
410.0,26.98
412.0,26.97
414.0,26.97
416.0,26.96
418.0,26.8
420.0,26.7
422.0,26.61
424.0,26.66
426.0,26.6
428.0,26.62
430.0,26.53
432.0,26.5
434.0,26.45
436.0,26.38
438.0,26.36
440.0,26.28
442.0,26.56
444.0,26.53
446.0,26.35
448.0,26.34
450.0,26.64
452.0,26.61
454.0,26.02
456.0,26.0
458.0,25.92
460.0,25.86
462.0,25.89
464.0,25.78
466.0,25.81
468.0,25.83
470.0,25.74
472.0,25.73
474.0,25.73
476.0,25.7
478.0,25.54
480.0,25.56
482.0,25.64
484.0,25.62
486.0,25.51
488.0,25.47
490.0,25.65
492.0,25.6
494.0,25.55
496.0,25.54
498.0,25.49
500.0,25.42
502.0,25.43
504.0,25.44
506.0,25.41
508.0,25.41
510.0,25.43
512.0,25.43
514.0,25.48
516.0,25.47
518.0,25.4
520.0,25.38
522.0,25.36
524.0,25.4
526.0,25.39
528.0,25.39
530.0,25.43
532.0,25.47
534.0,25.44
536.0,25.43
538.0,25.38
540.0,25.39
542.0,25.45
544.0,25.44
546.0,25.38
548.0,25.39
550.0,25.33
552.0,25.32
554.0,25.38
556.0,25.35
558.0,25.25
560.0,25.27
562.0,25.23
564.0,25.25
566.0,25.15
568.0,25.17
570.0,25.12
572.0,25.13
574.0,25.13
576.0,25.09
578.0,25.08
580.0,25.06
582.0,25.02
584.0,24.98
586.0,25.07
588.0,25.01
590.0,24.93
592.0,24.94
594.0,24.89
596.0,24.82
598.0,24.9
600.0,24.87
602.0,24.73
604.0,24.72
606.0,24.91
608.0,24.88
610.0,24.92
612.0,24.93
614.0,24.91
616.0,24.92
618.0,24.91
620.0,24.92
622.0,24.86
624.0,24.9
626.0,24.93
628.0,24.93
630.0,24.93
632.0,24.93
634.0,24.82
636.0,24.83
638.0,24.85
640.0,24.87
642.0,24.85
644.0,24.9
646.0,24.98
648.0,24.91
650.0,24.84
652.0,24.83
654.0,24.9
656.0,24.82
658.0,24.79
660.0,24.73
662.0,24.61
664.0,24.62
666.0,24.76
668.0,24.74
670.0,24.6
672.0,24.59
674.0,24.61
676.0,24.54
678.0,24.62
680.0,24.59
682.0,24.5
684.0,24.53
686.0,24.36
688.0,24.4
690.0,24.44
692.0,24.43
694.0,24.42
696.0,24.43
698.0,24.51
700.0,24.52
702.0,24.44
704.0,24.46
706.0,24.41
708.0,24.43
710.0,24.46
712.0,24.51
714.0,24.45
716.0,24.5
718.0,24.41
720.0,24.4
722.0,24.5
724.0,24.47
726.0,24.49
728.0,24.51
730.0,24.34
732.0,24.4
734.0,24.45
736.0,24.42
738.0,24.33
740.0,24.28
742.0,24.3
744.0,24.21
746.0,24.39
748.0,24.35
750.0,24.28
752.0,24.36
754.0,24.26
756.0,24.3
758.0,24.42
760.0,24.48
762.0,24.28
764.0,24.32
766.0,24.39
768.0,24.37
770.0,24.29
772.0,24.37
774.0,24.4
776.0,24.38
778.0,24.32
780.0,24.37
782.0,24.31
784.0,24.34
786.0,24.24
788.0,24.3
790.0,24.24
792.0,24.34
794.0,24.43
796.0,24.27
798.0,24.34
800.0,24.48
