Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,"MIL 090001,115 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT366M
Original Sample ID,MT-MDL-366-M
Viewing Geometry,
Wavelength,Response
1428.42,42.013
1428.82,42.06
1429.21,41.963
1429.6,42.096
1430.0,41.836
1430.39,41.55
1430.79,41.362
1431.18,41.655
1431.58,42.014
1431.97,41.565
1432.37,41.373
1432.77,41.249
1433.16,40.704
1433.56,40.62
1433.95,41.175
1434.35,41.749
1434.75,41.895
1435.14,41.453
1435.54,41.301
1435.94,41.563
1436.34,42.058
1436.74,42.295
1437.13,42.522
1437.53,42.875
1437.93,42.519
1438.33,41.914
1438.73,41.573
1439.13,41.86
1439.53,42.102
1439.93,42.048
1440.33,41.971
1440.73,41.859
1441.13,41.638
1441.53,41.867
1441.93,41.831
1442.33,41.636
1442.73,41.712
1443.13,41.84
1443.54,41.507
1443.94,41.225
1444.34,41.631
1444.74,41.823
1445.14,41.891
1445.55,42.527
1445.95,42.605
1446.35,41.73
1446.76,41.698
1447.16,42.229
1447.57,42.204
1447.97,41.84
1448.37,41.474
1448.78,41.635
1449.18,41.667
1449.59,41.702
1449.99,41.961
1450.4,41.733
1450.81,41.774
1451.21,42.174
1451.62,42.392
1452.03,42.294
1452.43,42.194
1452.84,42.017
1453.25,42.115
1453.65,42.198
1454.06,42.194
1454.47,42.012
1454.88,41.879
1455.29,41.998
1455.69,42.148
1456.1,42.127
1456.51,41.714
1456.92,41.452
1457.33,42.049
1457.74,42.635
1458.15,42.801
1458.56,42.798
1458.97,42.16
1459.38,41.928
1459.79,42.369
1460.2,42.731
1460.62,42.479
1461.03,42.063
1461.44,41.654
1461.85,41.441
1462.26,41.923
1462.68,42.275
1463.09,42.719
1463.5,42.71
1463.91,42.404
1464.33,42.812
1464.74,43.146
1465.16,42.639
1465.57,42.229
1465.98,42.187
1466.4,42.34
1466.81,41.95
1467.23,41.564
1467.64,41.785
1468.06,41.574
1468.48,41.493
1468.89,41.613
1469.31,41.43
1469.72,41.655
1470.14,41.747
1470.56,41.646
1470.97,41.823
1471.39,41.872
1471.81,41.992
1472.23,41.956
1472.65,41.387
1473.06,41.231
1473.48,41.642
1473.9,42.29
1474.32,42.42
1474.74,42.421
1475.16,42.014
1475.58,41.734
1476.0,42.421
1476.42,42.565
1476.84,42.253
1477.26,42.418
1477.68,42.439
1478.1,42.178
1478.53,41.925
1478.95,41.73
1479.37,41.78
1479.79,42.048
1480.21,41.799
1480.64,41.945
1481.06,42.207
1481.48,41.837
1481.91,41.775
1482.33,41.998
1482.75,41.699
1483.18,41.535
1483.6,41.872
1484.03,42.223
1484.45,42.612
1484.88,42.526
1485.3,42.137
1485.73,41.934
1486.15,41.826
1486.58,42.229
1487.01,42.326
1487.43,42.01
1487.86,42.021
1488.29,42.445
1488.71,42.105
1489.14,41.944
1489.57,42.536
1490.0,42.451
1490.43,42.319
1490.85,42.397
1491.28,42.056
1491.71,41.884
1492.14,42.049
1492.57,41.938
1493.0,41.798
1493.43,41.792
1493.86,41.824
1494.29,42.034
1494.72,41.958
1495.15,41.77
1495.58,42.141
1496.02,42.458
1496.45,42.255
1496.88,42.03
1497.31,42.168
1497.75,42.487
1498.18,42.791
1498.61,42.746
1499.04,42.653
1499.48,42.386
1499.91,42.28
1500.35,42.404
1500.78,42.476
1501.21,42.32
1501.65,42.39
1502.08,42.847
1502.52,42.534
1502.95,42.057
1503.39,41.934
1503.83,41.774
1504.26,41.596
1504.7,41.761
1505.14,42.102
1505.57,42.484
1506.01,42.588
1506.45,42.502
1506.89,42.183
1507.32,42.28
1507.76,42.389
1508.2,42.321
1508.64,42.389
1509.08,42.39
1509.52,42.535
1509.96,42.708
1510.4,42.752
1510.84,42.962
1511.28,43.019
1511.72,42.481
1512.16,42.521
1512.6,42.856
1513.04,42.556
1513.48,41.906
1513.93,41.928
1514.37,42.278
1514.81,42.667
1515.25,42.712
1515.7,42.467
1516.14,42.748
1516.58,42.764
1517.03,42.443
1517.47,42.53
1517.92,42.872
1518.36,42.596
1518.8,42.484
1519.25,42.804
1519.7,43.001
1520.14,42.878
1520.59,42.813
1521.03,42.929
1521.48,42.819
1521.93,42.55
1522.37,42.301
1522.82,42.051
1523.27,42.397
1523.71,42.932
1524.16,42.849
1524.61,42.814
1525.06,42.833
1525.51,42.932
1525.96,42.811
1526.41,42.457
1526.86,42.513
1527.31,42.584
1527.76,42.382
1528.21,42.451
1528.66,42.796
1529.11,42.528
1529.56,42.602
1530.01,42.694
1530.46,42.685
1530.91,42.941
1531.37,42.838
1531.82,42.769
1532.27,42.726
1532.72,42.641
1533.18,42.886
1533.63,42.971
1534.08,42.744
1534.54,42.927
1534.99,42.745
1535.45,42.621
1535.9,42.854
1536.36,42.877
1536.81,42.378
1537.27,42.153
1537.72,42.358
1538.18,42.65
1538.64,42.792
1539.09,43.115
1539.55,43.218
1540.01,42.935
1540.46,42.847
1540.92,42.713
1541.38,42.636
1541.84,42.538
1542.3,42.505
1542.76,42.825
1543.22,43.282
1543.68,43.094
1544.14,43.033
1544.59,42.936
1545.06,42.742
1545.52,42.808
1545.98,42.918
1546.44,42.946
1546.9,42.873
1547.36,42.792
1547.82,42.677
1548.29,42.578
1548.75,42.549
1549.21,42.65
1549.67,43.01
1550.14,42.952
1550.6,43.032
1551.06,43.545
1551.53,43.721
1551.99,43.547
1552.46,43.631
1552.92,43.91
1553.39,43.36
1553.85,42.879
1554.32,43.398
1554.79,43.75
1555.25,43.352
1555.72,43.082
1556.18,42.811
1556.65,42.887
1557.12,43.046
1557.59,42.782
1558.06,43.069
1558.52,43.277
1558.99,43.141
1559.46,43.212
1559.93,43.242
1560.4,43.487
1560.87,43.588
1561.34,43.242
1561.81,43.103
1562.28,43.141
1562.75,42.877
1563.22,43.055
1563.69,43.41
1564.17,43.484
1564.64,43.47
1565.11,43.255
1565.58,43.175
1566.06,43.072
1566.53,43.143
1567.0,43.21
1567.48,43.298
1567.95,43.655
1568.42,43.808
1568.9,43.309
1569.37,43.057
1569.85,43.181
1570.32,43.42
1570.8,43.556
1571.28,43.262
1571.75,43.19
1572.23,43.384
1572.71,43.54
1573.18,43.373
1573.66,43.493
1574.14,43.456
1574.62,43.295
1575.1,43.418
1575.57,43.42
1576.05,43.503
1576.53,43.837
1577.01,43.921
1577.49,43.777
1577.97,43.731
1578.45,43.568
1578.93,43.49
1579.41,43.205
1579.89,43.093
1580.38,43.224
1580.86,43.316
1581.34,43.166
1581.82,42.98
1582.31,43.074
1582.79,43.307
1583.27,43.268
1583.76,43.247
1584.24,43.485
1584.72,43.746
1585.21,43.453
1585.69,43.292
1586.18,43.567
1586.66,43.956
1587.15,43.934
1587.64,43.63
1588.12,43.589
1588.61,43.64
1589.09,43.754
1589.58,43.645
1590.07,43.272
1590.56,43.263
1591.05,43.412
1591.53,43.712
1592.02,43.935
1592.51,43.896
1593.0,43.802
1593.49,43.512
1593.98,43.646
1594.47,43.809
1594.96,43.569
1595.45,43.372
1595.94,43.392
1596.43,43.635
1596.93,43.753
1597.42,43.65
1597.91,43.671
1598.4,43.58
1598.9,43.649
1599.39,43.678
1599.88,43.835
1600.38,44.074
1600.87,43.863
1601.36,43.63
1601.86,43.729
1602.35,43.641
1602.85,43.661
1603.35,43.851
1603.84,43.808
1604.34,43.82
1604.83,43.949
1605.33,43.906
1605.83,44.022
1606.33,43.962
1606.82,43.982
1607.32,43.951
1607.82,43.985
1608.32,43.869
1608.82,43.919
1609.32,43.965
1609.82,43.789
1610.32,43.651
1610.82,43.829
1611.32,43.888
1611.82,43.949
1612.32,43.846
1612.82,43.585
1613.32,43.866
1613.83,44.06
1614.33,43.831
1614.83,43.575
1615.33,43.649
1615.84,43.752
1616.34,44.029
1616.85,44.21
1617.35,44.1
1617.85,44.253
1618.36,44.135
1618.86,44.052
1619.37,44.175
1619.88,44.214
1620.38,44.291
1620.89,44.195
1621.4,44.209
1621.9,44.342
1622.41,44.096
1622.92,43.955
1623.43,44.195
1623.94,44.232
1624.44,43.95
1624.95,43.91
1625.46,43.95
1625.97,44.002
1626.48,44.197
1626.99,44.203
1627.5,44.12
1628.01,44.01
1628.53,44.189
1629.04,44.218
1629.55,44.073
1630.06,43.954
1630.57,43.993
1631.09,44.137
1631.6,44.091
1632.11,44.095
1632.63,44.259
1633.14,44.358
1633.66,44.226
1634.17,44.128
1634.69,44.257
