Composition,
Date Added,1999-10-19
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,
Minimum Wavelength,300
Sample Name,S-5 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,8.0
Material class,Rock
Sample Description,Melted in resistance furnace in vaccum of 10-2 mmHg & cooled slower   
Sample ID,LAMA03
Original Sample ID,MA-ATB-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03564
305.0,0.03893
310.0,0.03814
315.0,0.04143
320.0,0.0421
325.0,0.04331
330.0,0.04502
335.0,0.04634
340.0,0.04795
345.0,0.04974
350.0,0.0515
355.0,0.0536
360.0,0.05551
365.0,0.05736
370.0,0.05952
375.0,0.06187
380.0,0.06429
385.0,0.06643
390.0,0.06843
395.0,0.07056
400.0,0.07209
405.0,0.07408
410.0,0.07568
415.0,0.07752
420.0,0.07937
425.0,0.0814
430.0,0.08329
435.0,0.08534
440.0,0.08715
445.0,0.08914
450.0,0.0908
455.0,0.09263
460.0,0.09436
465.0,0.09633
470.0,0.09801
475.0,0.09994
480.0,0.10187
485.0,0.10395
490.0,0.10583
495.0,0.10796
500.0,0.11003
505.0,0.11213
510.0,0.11389
515.0,0.11601
520.0,0.11785
525.0,0.11991
530.0,0.12167
535.0,0.12354
540.0,0.12523
545.0,0.1271
550.0,0.12876
555.0,0.13063
560.0,0.13233
565.0,0.13423
570.0,0.13604
575.0,0.13784
580.0,0.13951
585.0,0.14119
590.0,0.14285
595.0,0.14464
600.0,0.14608
605.0,0.14781
610.0,0.14924
615.0,0.15097
620.0,0.15255
625.0,0.15401
630.0,0.15545
635.0,0.15679
640.0,0.15816
645.0,0.15955
650.0,0.16083
655.0,0.16208
660.0,0.16309
665.0,0.16417
670.0,0.16533
675.0,0.16644
680.0,0.16743
685.0,0.16839
690.0,0.16937
695.0,0.17027
700.0,0.17123
705.0,0.17201
710.0,0.17261
715.0,0.17359
720.0,0.17425
725.0,0.17455
730.0,0.17504
735.0,0.17566
740.0,0.17604
745.0,0.17653
750.0,0.1768
755.0,0.17697
760.0,0.17739
765.0,0.17744
770.0,0.17777
775.0,0.17772
780.0,0.17777
785.0,0.17771
790.0,0.17749
795.0,0.17746
800.0,0.17734
805.0,0.17677
810.0,0.1766
815.0,0.17679
820.0,0.17619
825.0,0.17587
830.0,0.17565
835.0,0.1752
840.0,0.17466
845.0,0.17442
850.0,0.17392
855.0,0.17325
