Composition,
Date Added,2019-11-15
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-027 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT354B
Original Sample ID,MT-CAG-354-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.043313
305.0,0.04396
310.0,0.044856
315.0,0.046465
320.0,0.048001
325.0,0.049439
330.0,0.050762
335.0,0.052543
340.0,0.053751
345.0,0.055166
350.0,0.056664
355.0,0.058336
360.0,0.060018
365.0,0.061608
370.0,0.063156
375.0,0.064641
380.0,0.066032
385.0,0.067239
390.0,0.06864
395.0,0.06995
400.0,0.07133
405.0,0.07269
410.0,0.074044
415.0,0.075376
420.0,0.076819
425.0,0.077978
430.0,0.079319
435.0,0.080858
440.0,0.082432
445.0,0.083647
450.0,0.084907
455.0,0.085929
460.0,0.086995
465.0,0.087955
470.0,0.08882
475.0,0.089697
480.0,0.090721
485.0,0.091714
490.0,0.09285
495.0,0.093892
500.0,0.095348
505.0,0.09679
510.0,0.098184
515.0,0.0997
520.0,0.101189
525.0,0.102693
530.0,0.104429
535.0,0.105899
540.0,0.107371
545.0,0.108725
550.0,0.109945
555.0,0.111106
560.0,0.112282
565.0,0.113465
570.0,0.114262
575.0,0.115178
580.0,0.115967
585.0,0.116629
590.0,0.11736
595.0,0.117909
600.0,0.118404
605.0,0.118942
610.0,0.119398
615.0,0.119622
620.0,0.11992
625.0,0.120099
630.0,0.120262
635.0,0.120415
640.0,0.120639
645.0,0.120711
650.0,0.120557
655.0,0.120697
660.0,0.120677
665.0,0.120572
670.0,0.120674
675.0,0.120607
680.0,0.120763
685.0,0.120696
690.0,0.120289
695.0,0.120106
700.0,0.119927
705.0,0.119743
710.0,0.119682
715.0,0.119417
720.0,0.119138
725.0,0.118806
730.0,0.118612
735.0,0.1183
740.0,0.118072
745.0,0.117694
750.0,0.117139
