Composition,
Date Added,2009-10-16
Formula,
Grain Size Description,<124.0um
Grain Size,(90.0 - 124.0)
Locality,"Valdemore, Spain"
Minimum Wavelength,280
Sample Name,CMS standard sepiolite 90-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sepiolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB780D
Original Sample ID,JB-JLB-780-D
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.47153
285.0,0.40177
290.0,0.37974
295.0,0.37721
300.0,0.38115
305.0,0.38847
310.0,0.39454
315.0,0.40145
320.0,0.40665
325.0,0.41203
330.0,0.4161
335.0,0.42124
340.0,0.42567
345.0,0.42999
350.0,0.43207
355.0,0.43555
360.0,0.43858
365.0,0.44233
370.0,0.44596
375.0,0.44997
380.0,0.45387
385.0,0.4576
390.0,0.46493
395.0,0.46616
400.0,0.47139
405.0,0.47352
410.0,0.47591
415.0,0.47773
420.0,0.48095
425.0,0.48339
430.0,0.4874
435.0,0.49117
440.0,0.49416
445.0,0.49789
450.0,0.50137
455.0,0.50613
460.0,0.51005
465.0,0.51408
470.0,0.51867
475.0,0.52228
480.0,0.52703
485.0,0.5319
490.0,0.53575
495.0,0.5401
500.0,0.54536
505.0,0.5502
510.0,0.55579
515.0,0.55966
520.0,0.56513
525.0,0.56931
530.0,0.57581
535.0,0.57996
540.0,0.58587
545.0,0.5892
550.0,0.59525
555.0,0.59902
560.0,0.60438
565.0,0.60853
570.0,0.61355
575.0,0.61801
580.0,0.62415
585.0,0.62873
590.0,0.63458
595.0,0.63959
600.0,0.64487
605.0,0.64965
610.0,0.6542
615.0,0.65949
620.0,0.66455
625.0,0.66962
630.0,0.67339
635.0,0.67857
640.0,0.68288
645.0,0.68793
650.0,0.69181
655.0,0.69672
660.0,0.70053
665.0,0.70412
670.0,0.70701
675.0,0.71114
680.0,0.71438
685.0,0.71831
690.0,0.7225
695.0,0.72618
700.0,0.72988
705.0,0.73445
710.0,0.73753
715.0,0.74286
720.0,0.746
725.0,0.74946
730.0,0.75269
735.0,0.75797
740.0,0.76018
745.0,0.76355
750.0,0.76692
755.0,0.77164
760.0,0.77358
765.0,0.77753
770.0,0.78028
775.0,0.78422
780.0,0.78743
785.0,0.79011
790.0,0.79295
795.0,0.79576
800.0,0.7976
805.0,0.8005
810.0,0.80393
815.0,0.80597
820.0,0.8079
825.0,0.80963
830.0,0.81266
835.0,0.81445
840.0,0.81587
845.0,0.81837
850.0,0.82098
855.0,0.82233
860.0,0.82268
865.0,0.82724
870.0,0.82839
875.0,0.82952
880.0,0.83263
885.0,0.83394
890.0,0.83506
895.0,0.8374
900.0,0.84035
905.0,0.84238
910.0,0.8411
915.0,0.84008
920.0,0.84267
925.0,0.84615
930.0,0.84575
935.0,0.84533
940.0,0.84622
945.0,0.84052
950.0,0.8466
955.0,0.84604
960.0,0.84577
965.0,0.84493
970.0,0.84827
975.0,0.84794
980.0,0.85093
985.0,0.85107
990.0,0.85484
995.0,0.855
1000.0,0.85786
1005.0,0.85797
1010.0,0.86033
1015.0,0.86029
1020.0,0.86247
1025.0,0.86255
1030.0,0.866
1035.0,0.86397
1040.0,0.86749
1045.0,0.86622
1050.0,0.86892
1055.0,0.86759
1060.0,0.86945
1065.0,0.87136
1070.0,0.87166
1075.0,0.8721
1080.0,0.87205
1085.0,0.87356
1090.0,0.87224
1095.0,0.87481
1100.0,0.87362
1105.0,0.87289
1110.0,0.8746
1110.3,0.87474
1110.5,0.87459
1110.8,0.8742
1111.0,0.87408
1111.3,0.87413
1111.5,0.8741
1111.7,0.87425
1112.0,0.87438
1112.2,0.87443
1112.4,0.87435
1112.7,0.87425
1112.9,0.87419
1113.2,0.87418
1113.4,0.87408
1113.6,0.87379
1113.9,0.87377
1114.1,0.8738
1114.3,0.87371
1114.6,0.87389
1114.8,0.87408
1115.1,0.87397
1115.3,0.87377
1115.6,0.87345
1115.8,0.87333
1116.0,0.87351
1116.3,0.87354
1116.5,0.87352
1116.8,0.87343
1117.0,0.87336
1117.2,0.87352
1117.5,0.8737
1117.7,0.87353
1118.0,0.87336
1118.2,0.87323
1118.4,0.87313
1118.7,0.87305
1118.9,0.87319
1119.2,0.87344
1119.4,0.87344
1119.7,0.87343
1119.9,0.87335
1120.1,0.8732
1120.4,0.8731
1120.6,0.8731
1120.9,0.87314
1121.1,0.87297
1121.3,0.87294
1121.6,0.87284
1121.8,0.87295
1122.1,0.87316
1122.3,0.87309
1122.6,0.87313
1122.8,0.87307
1123.0,0.87305
1123.3,0.87309
1123.5,0.87302
1123.8,0.87287
1124.0,0.87267
1124.3,0.87282
1124.5,0.87318
1124.8,0.87319
1125.0,0.87297
1125.2,0.87298
1125.5,0.87271
1125.7,0.87255
1126.0,0.87276
1126.2,0.87277
1126.5,0.87258
1126.7,0.87254
1126.9,0.8727
1127.2,0.87274
1127.4,0.87264
1127.7,0.87237
1127.9,0.8722
1128.2,0.87228
1128.4,0.87221
1128.7,0.87218
1128.9,0.87224
1129.2,0.87221
1129.4,0.87215
1129.7,0.87215
1129.9,0.87201
1130.1,0.87189
1130.4,0.87203
1130.6,0.87215
1130.9,0.8723
1131.1,0.8722
1131.4,0.87197
1131.6,0.87197
1131.9,0.8719
1132.1,0.87175
1132.4,0.87161
1132.6,0.87178
1132.9,0.87176
1133.1,0.87147
1133.3,0.87134
1133.6,0.87113
1133.8,0.87112
1134.1,0.87131
1134.3,0.87151
1134.6,0.87151
1134.8,0.87142
1135.1,0.87114
1135.3,0.87087
1135.6,0.87093
1135.8,0.8709
1136.1,0.87097
1136.3,0.87096
1136.6,0.87087
1136.8,0.87077
1137.1,0.87053
1137.3,0.87042
1137.6,0.87048
1137.8,0.87055
1138.1,0.87054
1138.3,0.87049
1138.6,0.87038
1138.8,0.87017
1139.1,0.87021
1139.3,0.87021
1139.6,0.87008
1139.8,0.87004
1140.1,0.86991
1140.3,0.86976
1140.6,0.86971
1140.8,0.86961
1141.1,0.8695
1141.3,0.8696
1141.6,0.86957
1141.8,0.86937
1142.1,0.86909
1142.3,0.86893
1142.6,0.86879
1142.8,0.86878
1143.1,0.8687
1143.3,0.86881
1143.6,0.86892
1143.8,0.86881
1144.1,0.86869
1144.4,0.8683
1144.6,0.86835
1144.9,0.86833
1145.1,0.86825
1145.4,0.86815
1145.6,0.86796
1145.9,0.86775
1146.1,0.86771
1146.4,0.8677
1146.6,0.86762
1146.9,0.8675
1147.1,0.86746
1147.4,0.8675
1147.7,0.86744
1147.9,0.86724
1148.2,0.86724
1148.4,0.86738
1148.7,0.86719
1148.9,0.86694
1149.2,0.86695
1149.4,0.86693
1149.7,0.86687
1149.9,0.86661
1150.2,0.86664
1150.4,0.86667
1150.7,0.86659
1151.0,0.86644
1151.2,0.8661
1151.5,0.86596
1151.7,0.86586
1152.0,0.86587
1152.2,0.86603
1152.5,0.86599
1152.8,0.86579
1153.0,0.86559
1153.3,0.86549
1153.5,0.86538
1153.8,0.86531
1154.0,0.86512
1154.3,0.86493
1154.6,0.86474
1154.8,0.8648
1155.1,0.86502
1155.3,0.86497
1155.6,0.8647
1155.8,0.86437
1156.1,0.86423
1156.4,0.86408
1156.6,0.8639
1156.9,0.86379
1157.1,0.86378
1157.4,0.86367
1157.7,0.86357
1157.9,0.86356
1158.2,0.86325
1158.4,0.8633
1158.7,0.86331
1158.9,0.86288
1159.2,0.86262
1159.5,0.86274
1159.7,0.86277
1160.0,0.86242
1160.2,0.86226
1160.5,0.86236
1160.8,0.86234
1161.0,0.86211
1161.3,0.8621
1161.5,0.86215
1161.8,0.86198
1162.1,0.8618
1162.3,0.86181
1162.6,0.86206
1162.8,0.86225
1163.1,0.86221
1163.4,0.86203
1163.6,0.86218
1163.9,0.86233
1164.1,0.86225
1164.4,0.86207
1164.7,0.86205
1164.9,0.86203
1165.2,0.86214
1165.4,0.86213
1165.7,0.8622
1166.0,0.86232
1166.2,0.86244
1166.5,0.86243
1166.8,0.86226
1167.0,0.86222
1167.3,0.86237
1167.6,0.86231
1167.8,0.86223
1168.1,0.8624
1168.3,0.86254
1168.6,0.86238
1168.9,0.86225
1169.1,0.86227
1169.4,0.86224
1169.7,0.86214
1169.9,0.86207
1170.2,0.86228
1170.4,0.86243
1170.7,0.86249
1171.0,0.86245
1171.2,0.86217
1171.5,0.86219
1171.8,0.86233
1172.0,0.86218
1172.3,0.86209
1172.6,0.86204
1172.8,0.86219
1173.1,0.86237
1173.4,0.86244
1173.6,0.86253
1173.9,0.86259
1174.2,0.86252
1174.4,0.86244
1174.7,0.86249
1175.0,0.86255
1175.2,0.8624
1175.5,0.8623
1175.8,0.86239
1176.0,0.86228
1176.3,0.86229
1176.6,0.86214
1176.8,0.86205
1177.1,0.86216
1177.4,0.86238
1177.6,0.86231
1177.9,0.86228
1178.2,0.86238
1178.4,0.86243
1178.7,0.86226
1179.0,0.86211
1179.2,0.86214
1179.5,0.86209
1179.8,0.86206
1180.0,0.86215
1180.3,0.86244
1180.6,0.86269
1180.8,0.86259
1181.1,0.86251
1181.4,0.86245
1181.7,0.86241
1181.9,0.86236
1182.2,0.86252
1182.5,0.86279
1182.7,0.86287
1183.0,0.86279
1183.3,0.86263
1183.5,0.86267
1183.8,0.86269
1184.1,0.8626
1184.3,0.86268
1184.6,0.86288
