Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,436.17
330.0,506.13
340.0,555.2
350.0,584.57
360.0,595.33
370.0,605.88
380.0,603.06
390.0,609.3
400.0,629.65
410.0,637.71
420.0,640.1
430.0,646.71
440.0,654.5
450.0,661.73
460.0,670.29
470.0,677.15
480.0,683.63
490.0,689.23
500.0,695.34
510.0,701.1
520.0,705.94
530.0,712.19
540.0,717.91
550.0,725.83
560.0,734.54
570.0,742.93
580.0,751.8
590.0,759.79
600.0,764.73
610.0,769.0
620.0,772.53
630.0,774.34
640.0,776.69
650.0,778.44
660.0,779.78
670.0,781.13
680.0,781.11
690.0,784.23
700.0,786.6
710.0,790.01
720.0,792.17
730.0,795.16
740.0,795.89
750.0,800.07
760.0,799.29
770.0,800.44
780.0,801.59
790.0,801.91
800.0,801.96
810.0,803.49
820.0,802.43
830.0,801.17
840.0,800.56
850.0,800.63
860.0,801.35
870.0,801.32
880.0,800.66
890.0,800.54
900.0,799.96
910.0,799.26
920.0,797.91
930.0,796.86
940.0,796.49
950.0,795.81
960.0,794.73
970.0,794.32
980.0,793.39
990.0,792.08
1000.0,791.16
1010.0,790.28
1020.0,787.98
1030.0,785.26
1040.0,784.33
1050.0,780.1
1060.0,777.85
1070.0,774.74
1080.0,772.31
1090.0,769.09
1100.0,767.2
1110.0,764.54
1120.0,764.27
1130.0,760.11
1140.0,757.82
1150.0,756.43
1160.0,754.95
1170.0,751.64
1180.0,749.89
1190.0,748.85
1200.0,748.33
1210.0,746.62
1220.0,744.98
1230.0,742.15
1240.0,742.86
1250.0,740.74
1260.0,741.96
1270.0,741.72
1280.0,741.66
1290.0,741.74
1300.0,742.96
1310.0,742.5
1320.0,744.08
1330.0,746.05
1340.0,746.17
1350.0,745.72
1360.0,747.66
1370.0,749.41
1380.0,748.28
1390.0,750.31
1400.0,751.41
1410.0,750.41
1420.0,749.76
1430.0,752.7
1440.0,749.79
1450.0,752.88
1460.0,754.4
1470.0,759.98
1480.0,762.32
1490.0,763.33
1500.0,765.43
1510.0,767.08
1520.0,771.97
1530.0,773.84
1540.0,775.77
1550.0,777.77
1560.0,779.71
1570.0,781.73
1580.0,783.61
1590.0,784.24
1600.0,785.44
1610.0,786.43
1620.0,786.91
1630.0,787.83
1640.0,789.76
1650.0,790.92
1660.0,793.27
1670.0,794.66
1680.0,796.65
1690.0,798.0
1700.0,799.39
1710.0,800.37
1720.0,802.43
1730.0,799.95
1740.0,800.53
1750.0,798.97
1760.0,800.01
1770.0,799.06
1780.0,801.57
1790.0,801.4
1800.0,801.36
1810.0,800.48
1820.0,799.84
1830.0,799.15
1840.0,799.07
1850.0,797.55
1860.0,794.52
1870.0,791.99
1880.0,784.14
1890.0,773.3
1900.0,748.56
1910.0,728.3
1920.0,713.56
1930.0,696.7
1940.0,685.73
1950.0,687.67
1960.0,695.56
1970.0,700.54
1980.0,705.14
1990.0,714.03
2000.0,723.56
2010.0,731.41
2020.0,739.08
2030.0,743.52
2040.0,748.28
2050.0,748.09
2060.0,750.98
2070.0,754.24
2080.0,755.38
2090.0,759.45
2100.0,760.57
2110.0,765.26
2120.0,766.65
2130.0,767.38
2140.0,767.09
2150.0,769.24
2160.0,769.23
2170.0,771.15
2180.0,774.12
2190.0,776.11
2200.0,778.67
2210.0,784.79
2220.0,786.73
2230.0,788.95
2240.0,788.22
2250.0,790.95
2260.0,792.84
2270.0,790.39
2280.0,788.68
2290.0,786.58
2300.0,782.81
2310.0,781.76
2320.0,779.04
2330.0,776.33
2340.0,771.94
2350.0,767.64
2360.0,763.02
2370.0,755.58
2380.0,749.15
2390.0,737.46
2400.0,728.39
2410.0,720.92
2420.0,713.77
2430.0,706.4
2440.0,702.94
2450.0,702.49
2460.0,700.76
2470.0,696.54
2480.0,695.19
2490.0,699.59
2500.0,699.65
2510.0,697.06
2520.0,693.89
2530.0,691.62
2540.0,689.85
2550.0,697.52
