Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,800
Sample Name,Allophane Mixture 2 particulate
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Mixture
Sample Description,19% JB-870 + 14% JB-171 + 14% JB-874 + 14% JB-766 + 38% JB-501-F in weight
Sample ID,BIR1JBE46A
Original Sample ID,JB-JLB-E46-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.26145
800.0,0.26103
800.2,0.2617
800.3,0.26103
800.4,0.25944
800.5,0.26024
800.7,0.26024
800.8,0.26024
800.9,0.25989
801.0,0.25935
801.2,0.2599
801.3,0.26142
801.4,0.26104
801.5,0.25988
801.6,0.25894
801.8,0.25908
801.9,0.25969
802.0,0.25976
802.1,0.25923
802.3,0.25995
802.4,0.26031
802.5,0.26056
802.6,0.2609
802.8,0.26168
802.9,0.26194
803.0,0.26167
803.1,0.26191
803.3,0.26224
803.4,0.26128
803.5,0.25994
803.6,0.26044
803.8,0.26134
803.9,0.26221
804.0,0.26089
804.1,0.25948
804.3,0.25977
804.4,0.26022
804.5,0.25966
804.6,0.25921
804.8,0.25907
804.9,0.26082
805.0,0.26089
805.1,0.25963
805.3,0.25949
805.4,0.26084
805.5,0.26088
805.6,0.25955
805.8,0.2597
805.9,0.26015
806.0,0.26037
806.1,0.26008
806.3,0.26066
806.4,0.25972
806.5,0.25835
806.6,0.25884
806.8,0.25964
806.9,0.26024
807.0,0.26045
807.1,0.25953
807.3,0.25851
807.4,0.26043
807.5,0.26175
807.6,0.26102
807.8,0.26112
807.9,0.26102
808.0,0.26158
808.1,0.26246
808.3,0.26215
808.4,0.262
808.5,0.26058
808.6,0.25967
808.8,0.25996
808.9,0.25978
809.0,0.26039
809.2,0.26023
809.3,0.25992
809.4,0.25865
809.5,0.25904
809.7,0.26012
809.8,0.26107
809.9,0.26174
810.0,0.26118
810.2,0.2608
810.3,0.26132
810.4,0.262
810.5,0.26135
810.7,0.26002
810.8,0.26004
810.9,0.26019
811.0,0.26004
811.2,0.25819
811.3,0.25955
811.4,0.26128
811.5,0.26039
811.7,0.25985
811.8,0.25991
811.9,0.26075
812.1,0.25961
812.2,0.25859
812.3,0.25972
812.4,0.26026
812.6,0.25961
812.7,0.26009
812.8,0.25971
813.0,0.25939
813.1,0.26028
813.2,0.25985
813.3,0.25841
813.5,0.25834
813.6,0.25896
813.7,0.25973
813.8,0.2602
814.0,0.25939
814.1,0.25895
814.2,0.25981
814.4,0.26109
814.5,0.26139
814.6,0.26003
814.7,0.25919
814.9,0.25903
815.0,0.25979
815.1,0.25985
815.3,0.26014
815.4,0.2607
815.5,0.2606
815.6,0.26005
815.8,0.25986
815.9,0.26069
816.0,0.26061
816.2,0.25968
816.3,0.25988
816.4,0.2608
816.5,0.26021
816.7,0.25947
816.8,0.25998
816.9,0.26099
817.0,0.26094
817.2,0.25979
817.3,0.25927
817.4,0.25946
817.6,0.25951
817.7,0.25997
817.8,0.25943
818.0,0.25803
818.1,0.25814
