Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP103
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,BKR1SA059
Original Sample ID,SA-EAC-059
Viewing Geometry,
Wavelength,Response
300.0,62.87
305.0,60.03
310.0,61.6
315.0,62.71
320.0,60.03
325.0,63.31
330.0,64.05
335.0,65.58
340.0,66.63
345.0,68.08
350.0,70.45
355.0,71.92
360.0,75.31
365.0,77.41
370.0,80.71
375.0,85.06
380.0,89.74
385.0,94.3
390.0,99.02
395.0,103.31
400.0,107.58
405.0,110.35
410.0,112.79
415.0,114.96
420.0,116.9
425.0,119.78
430.0,123.18
435.0,127.58
440.0,132.37
445.0,137.46
450.0,142.27
455.0,147.29
460.0,151.67
465.0,155.42
470.0,158.65
475.0,161.21
480.0,163.25
485.0,165.39
490.0,167.61
495.0,170.42
500.0,174.2
505.0,178.63
510.0,183.57
515.0,189.41
520.0,195.52
525.0,201.9
530.0,207.85
535.0,213.76
540.0,219.37
545.0,224.27
550.0,228.7
555.0,233.01
560.0,236.98
565.0,241.04
570.0,244.55
575.0,248.01
580.0,251.26
585.0,254.02
590.0,256.46
595.0,258.99
600.0,261.1
605.0,263.6
610.0,265.36
615.0,267.72
620.0,270.05
625.0,272.0
630.0,274.25
635.0,276.76
640.0,278.93
645.0,281.43
650.0,284.13
655.0,286.3
660.0,289.24
665.0,292.0
670.0,294.48
675.0,297.49
680.0,300.05
685.0,302.91
690.0,305.9
695.0,308.72
700.0,311.55
705.0,314.28
710.0,317.35
715.0,320.25
720.0,323.27
725.0,326.41
730.0,329.58
735.0,332.13
740.0,335.46
745.0,338.49
750.0,341.62
755.0,344.46
760.0,347.81
765.0,350.55
770.0,352.97
775.0,355.86
780.0,358.34
785.0,360.62
790.0,362.74
795.0,364.18
800.0,366.39
805.0,367.53
810.0,368.91
815.0,369.54
820.0,370.67
825.0,371.2
830.0,371.47
835.0,371.7
840.0,371.72
845.0,372.32
850.0,372.28
855.0,370.94
860.0,370.74
865.0,371.51
870.0,370.68
875.0,370.36
880.0,370.71
885.0,368.47
890.0,369.53
895.0,368.69
900.0,368.67
905.0,367.29
910.0,366.19
915.0,364.68
920.0,364.52
925.0,363.1
930.0,363.06
935.0,361.37
940.0,361.54
945.0,360.46
950.0,358.92
955.0,358.38
960.0,356.35
965.0,355.57
970.0,355.17
975.0,353.25
980.0,353.26
985.0,352.68
990.0,351.21
995.0,350.18
1000.0,349.73
1005.0,349.63
1010.0,349.21
1015.0,348.27
1020.0,348.24
1025.0,348.74
1030.0,348.81
1035.0,348.95
1040.0,349.63
1045.0,350.43
1050.0,351.64
1055.0,352.19
1060.0,353.3
1065.0,355.19
1070.0,356.21
1075.0,358.01
1080.0,359.77
1085.0,360.73
1090.0,363.14
1095.0,364.98
1100.0,367.47
1105.0,368.72
1110.0,370.34
1115.0,372.85
1120.0,374.79
1125.0,375.9
1130.0,377.94
1135.0,379.04
1140.0,381.21
1145.0,382.76
1150.0,384.24
1155.0,385.58
1160.0,386.53
1165.0,388.18
1170.0,388.55
1175.0,390.52
1180.0,391.54
1185.0,392.48
1190.0,393.94
1195.0,394.24
1200.0,395.49
1205.0,396.12
1210.0,397.4
1215.0,398.5
1220.0,399.3
1225.0,399.78
1230.0,400.46
1235.0,401.66
1240.0,402.76
1245.0,402.91
1250.0,404.17
1255.0,404.71
1260.0,405.72
1265.0,406.43
1270.0,406.68
1275.0,407.61
1280.0,408.69
1285.0,409.11
1290.0,409.9
1295.0,410.69
1300.0,411.57
1305.0,411.79
1310.0,412.6
1315.0,413.15
1320.0,414.15
1325.0,414.78
1330.0,415.69
1335.0,415.87
1340.0,416.54
1345.0,417.02
1350.0,417.13
1350.7,417.18
1351.0,417.23
1351.3,417.26
1351.7,417.28
1352.1,417.33
1352.4,417.43
1352.8,417.46
1353.1,417.5
1353.5,417.63
1353.8,417.66
1354.2,417.66
1354.5,417.76
1354.9,417.82
1355.2,417.79
1355.6,417.85
1355.9,417.88
1356.3,417.89
1356.7,417.9
1357.0,417.95
1357.4,418.02
1357.7,418.06
1358.1,418.13
1358.4,418.17
1358.8,418.2
1359.2,418.24
1359.5,418.29
1359.9,418.33
1360.2,418.42
1360.6,418.46
1360.9,418.51
1361.3,418.56
1361.7,418.64
1362.0,418.7
1362.4,418.69
1362.7,418.7
1363.1,418.73
1363.4,418.75
1363.8,418.84
1364.2,418.95
1364.5,418.98
1364.9,418.97
1365.2,419.05
1365.6,419.06
1365.9,419.06
1366.3,419.08
1366.7,419.16
1367.0,419.26
1367.4,419.33
1367.8,419.33
1368.1,419.35
1368.5,419.43
1368.8,419.4
1369.2,419.41
1369.6,419.47
1369.9,419.51
1370.3,419.55
1370.7,419.64
1371.0,419.73
1371.4,419.73
1371.7,419.72
1372.1,419.73
1372.5,419.78
1372.8,419.85
1373.2,419.9
1373.6,419.9
1373.9,419.87
1374.3,419.89
1374.6,419.95
1375.0,420.0
1375.4,420.05
1375.7,420.1
1376.1,420.17
1376.5,420.21
1376.8,420.27
1377.2,420.31
1377.6,420.34
1377.9,420.34
1378.3,420.36
1378.7,420.45
1379.0,420.47
1379.4,420.4
1379.8,420.39
1380.1,420.52
1380.5,420.62
1380.9,420.63
1381.2,420.62
1381.6,420.66
1382.0,420.71
1382.3,420.71
1382.7,420.66
1383.1,420.61
1383.4,420.68
1383.8,420.75
1384.2,420.75
1384.6,420.78
1384.9,420.81
1385.3,420.85
1385.7,420.88
1386.0,420.75
1386.4,420.68
1386.8,420.68
1387.2,420.66
1387.5,420.6
1387.9,420.57
1388.3,420.5
1388.6,420.43
1389.0,420.47
1389.4,420.46
1389.8,420.4
1390.1,420.3
1390.5,420.17
1390.9,420.07
1391.2,419.96
1391.6,419.86
1392.0,419.76
1392.4,419.61
1392.7,419.55
1393.1,419.49
1393.5,419.4
1393.9,419.27
1394.2,419.22
1394.6,419.27
1395.0,419.27
1395.4,419.17
1395.7,419.13
1396.1,419.16
1396.5,419.13
1396.9,419.09
1397.2,419.07
1397.6,419.07
1398.0,419.09
1398.4,419.06
1398.8,419.02
1399.1,419.13
1399.5,419.21
1399.9,419.22
1400.3,419.19
1400.6,419.21
1401.0,419.26
1401.4,419.36
1401.8,419.43
1402.2,419.47
1402.5,419.52
1402.9,419.55
1403.3,419.58
1403.7,419.66
1404.1,419.68
1404.4,419.73
1404.8,419.8
1405.2,419.8
1405.6,419.83
1406.0,419.85
1406.3,419.85
1406.7,419.88
1407.1,419.96
1407.5,420.03
1407.9,420.0
1408.3,419.96
1408.6,419.94
1409.0,419.99
1409.4,420.03
1409.8,420.01
1410.2,420.02
1410.6,420.1
1410.9,420.14
1411.3,420.18
1411.7,420.28
1412.1,420.37
1412.5,420.37
1412.8,420.47
1413.2,420.63
1413.6,420.73
1414.0,420.8
1414.4,420.88
1414.8,420.93
1415.2,420.98
1415.6,421.11
1415.9,421.24
1416.3,421.31
1416.7,421.39
1417.1,421.51
1417.5,421.69
1417.9,421.82
1418.3,421.9
1418.7,422.04
1419.0,422.2
1419.4,422.22
1419.8,422.28
1420.2,422.41
1420.6,422.55
1421.0,422.7
1421.4,422.84
1421.8,422.91
1422.2,422.98
1422.5,423.09
1422.9,423.24
1423.3,423.37
1423.7,423.45
1424.1,423.55
1424.5,423.67
1424.9,423.74
1425.3,423.79
1425.7,423.85
1426.1,423.95
1426.5,424.05
1426.8,424.14
1427.2,424.22
1427.6,424.34
1428.0,424.48
1428.4,424.53
1428.8,424.6
1429.2,424.68
1429.6,424.74
1430.0,424.79
1430.4,424.87
1430.8,425.0
1431.2,425.06
1431.6,425.09
1432.0,425.17
1432.4,425.29
1432.8,425.39
1433.2,425.47
1433.6,425.52
1433.9,425.56
1434.3,425.57
1434.8,425.62
1435.1,425.71
1435.5,425.83
1435.9,425.89
1436.3,425.94
1436.7,426.02
1437.1,426.15
1437.5,426.25
1437.9,426.28
1438.3,426.28
1438.7,426.33
1439.1,426.42
1439.5,426.49
1439.9,426.54
1440.3,426.56
1440.7,426.63
1441.1,426.73
1441.5,426.73
1441.9,426.74
1442.3,426.82
1442.7,426.89
1443.1,426.97
1443.5,427.08
1443.9,427.22
1444.3,427.28
1444.7,427.24
1445.1,427.3
1445.6,427.41
1445.9,427.48
1446.3,427.49
1446.8,427.59
1447.2,427.67
1447.6,427.68
1448.0,427.74
1448.4,427.77
1448.8,427.79
1449.2,427.86
1449.6,427.93
1450.0,428.02
1450.4,428.07
1450.8,428.12
1451.2,428.21
1451.6,428.31
1452.0,428.36
1452.4,428.36
1452.8,428.39
1453.2,428.44
1453.7,428.52
1454.1,428.58
1454.5,428.62
1454.9,428.68
1455.3,428.72
1455.7,428.79
1456.1,428.87
1456.5,428.89
1456.9,428.88
1457.3,428.95
1457.7,429.03
1458.2,429.08
1458.6,429.1
1459.0,429.12
1459.4,429.16
1459.8,429.19
1460.2,429.26
1460.6,429.33
1461.0,429.42
1461.4,429.48
1461.8,429.51
1462.3,429.52
1462.7,429.54
1463.1,429.6
1463.5,429.64
1463.9,429.69
1464.3,429.76
1464.7,429.81
1465.2,429.84
1465.6,429.91
1466.0,429.97
1466.4,430.03
1466.8,430.08
1467.2,430.14
1467.6,430.23
1468.1,430.26
1468.5,430.28
1468.9,430.33
1469.3,430.34
1469.7,430.36
1470.1,430.4
1470.6,430.47
1471.0,430.54
1471.4,430.62
1471.8,430.7
1472.2,430.73
1472.6,430.77
1473.1,430.84
1473.5,430.93
1473.9,430.97
1474.3,430.98
1474.7,431.05
1475.2,431.14
1475.6,431.16
1476.0,431.17
1476.4,431.21
1476.8,431.28
1477.3,431.33
1477.7,431.38
1478.1,431.46
1478.5,431.53
1478.9,431.57
1479.4,431.61
1479.8,431.66
1480.2,431.68
1480.6,431.75
1481.1,431.83
1481.5,431.88
1481.9,431.91
1482.3,431.96
1482.8,432.01
1483.2,432.02
1483.6,432.08
1484.0,432.15
1484.4,432.2
1484.9,432.3
1485.3,432.34
1485.7,432.35
1486.2,432.44
1486.6,432.48
1487.0,432.5
1487.4,432.53
1487.9,432.6
1488.3,432.66
1488.7,432.7
1489.1,432.69
1489.6,432.74
1490.0,432.85
1490.4,432.91
1490.8,432.94
1491.3,432.95
1491.7,433.01
1492.1,433.06
1492.6,433.14
1493.0,433.2
1493.4,433.24
1493.9,433.25
1494.3,433.25
1494.7,433.28
1495.2,433.36
1495.6,433.42
1496.0,433.47
1496.4,433.47
1496.9,433.52
1497.3,433.58
1497.7,433.6
1498.2,433.62
1498.6,433.69
1499.0,433.74
1499.5,433.74
1499.9,433.81
1500.3,433.88
1500.8,433.92
1501.2,433.93
1501.7,433.94
1502.1,434.01
1502.5,434.09
1502.9,434.13
1503.4,434.15
1503.8,434.22
1504.3,434.26
1504.7,434.27
1505.1,434.35
1505.6,434.46
1506.0,434.47
1506.4,434.53
1506.9,434.57
1507.3,434.57
1507.8,434.6
1508.2,434.64
1508.6,434.67
1509.1,434.76
1509.5,434.82
1510.0,434.85
1510.4,434.88
1510.8,434.86
1511.3,434.9
1511.7,434.96
1512.2,435.02
1512.6,435.11
1513.0,435.1
1513.5,435.09
1513.9,435.16
1514.4,435.19
1514.8,435.21
1515.3,435.29
1515.7,435.37
1516.1,435.41
1516.6,435.45
1517.0,435.53
1517.5,435.54
1517.9,435.53
1518.4,435.57
1518.8,435.64
1519.3,435.69
1519.7,435.69
1520.1,435.69
1520.6,435.77
1521.0,435.88
1521.5,435.93
1521.9,435.95
1522.4,435.94
1522.8,435.95
1523.3,435.99
1523.7,436.0
1524.2,436.01
1524.6,436.08
1525.1,436.14
1525.5,436.14
1525.9,436.18
1526.4,436.27
1526.8,436.31
1527.3,436.33
1527.8,436.37
1528.2,436.41
1528.7,436.47
1529.1,436.5
1529.6,436.49
1530.0,436.51
1530.5,436.56
1530.9,436.63
1531.4,436.67
1531.8,436.69
1532.3,436.69
1532.7,436.7
1533.2,436.79
1533.6,436.83
1534.1,436.81
1534.5,436.85
1535.0,436.92
1535.4,436.98
1535.9,437.04
1536.3,437.06
1536.8,437.11
1537.3,437.16
1537.7,437.21
1538.2,437.26
1538.6,437.29
1539.1,437.24
1539.6,437.26
1540.0,437.33
1540.5,437.36
1540.9,437.37
1541.4,437.42
1541.8,437.43
1542.3,437.46
1542.8,437.54
1543.2,437.62
1543.7,437.63
1544.1,437.64
1544.6,437.63
1545.1,437.65
1545.5,437.71
1546.0,437.75
1546.4,437.78
1546.9,437.84
1547.4,437.93
1547.8,437.97
1548.3,437.96
1548.7,438.02
1549.2,438.07
1549.7,438.05
1550.1,438.1
1550.6,438.14
1551.1,438.16
1551.5,438.18
1552.0,438.24
1552.4,438.32
1552.9,438.36
1553.4,438.35
1553.8,438.34
1554.3,438.36
1554.8,438.43
1555.3,438.51
1555.7,438.56
1556.2,438.58
1556.7,438.56
1557.1,438.64
1557.6,438.73
1558.1,438.79
1558.5,438.79
1559.0,438.8
1559.5,438.82
1559.9,438.86
1560.4,438.92
1560.9,438.94
1561.3,438.94
1561.8,438.96
1562.3,439.03
1562.8,439.09
1563.2,439.13
1563.7,439.14
1564.2,439.16
1564.6,439.21
1565.1,439.22
1565.6,439.28
1566.1,439.32
1566.5,439.37
1567.0,439.4
1567.5,439.44
1567.9,439.46
1568.4,439.44
1568.9,439.44
1569.4,439.48
1569.8,439.56
1570.3,439.62
1570.8,439.63
1571.3,439.64
1571.8,439.67
1572.2,439.72
1572.7,439.75
1573.2,439.78
1573.7,439.8
1574.1,439.83
1574.6,439.91
1575.1,439.92
1575.6,439.89
1576.1,439.95
1576.5,440.04
1577.0,440.08
1577.5,440.06
1578.0,440.07
1578.4,440.14
1578.9,440.21
1579.4,440.21
1579.9,440.23
1580.4,440.28
1580.9,440.3
1581.3,440.35
1581.8,440.39
1582.3,440.42
1582.8,440.43
1583.3,440.47
1583.8,440.53
1584.2,440.53
1584.7,440.56
1585.2,440.62
1585.7,440.64
1586.2,440.68
1586.7,440.72
1587.2,440.73
1587.6,440.74
1588.1,440.75
1588.6,440.76
1589.1,440.83
1589.6,440.9
1590.1,440.91
1590.6,440.94
1591.0,440.94
1591.5,440.95
1592.0,441.03
1592.5,441.09
1593.0,441.11
1593.5,441.11
1594.0,441.1
1594.5,441.12
1595.0,441.18
1595.4,441.25
1595.9,441.26
1596.4,441.27
1596.9,441.29
1597.4,441.33
1597.9,441.37
1598.4,441.39
1598.9,441.44
1599.4,441.45
1599.9,441.45
1600.4,441.51
1600.9,441.53
1601.4,441.52
1601.9,441.57
1602.3,441.64
1602.8,441.66
1603.3,441.67
1603.8,441.7
1604.3,441.77
1604.8,441.78
1605.3,441.81
1605.8,441.86
1606.3,441.88
1606.8,441.91
1607.3,441.93
1607.8,441.9
1608.3,441.88
1608.8,441.93
1609.3,442.01
1609.8,442.06
1610.3,442.11
1610.8,442.12
1611.3,442.13
1611.8,442.19
1612.3,442.26
1612.8,442.25
1613.3,442.24
1613.8,442.29
1614.3,442.33
1614.8,442.34
1615.3,442.37
1615.8,442.4
1616.3,442.44
1616.8,442.53
1617.3,442.57
1617.8,442.55
1618.4,442.56
1618.9,442.57
1619.4,442.58
1619.9,442.62
1620.4,442.65
1620.9,442.69
1621.4,442.73
1621.9,442.76
1622.4,442.78
1622.9,442.83
1623.4,442.86
1623.9,442.83
1624.4,442.87
1624.9,442.9
1625.5,442.9
1626.0,442.92
1626.5,442.95
1627.0,442.96
1627.5,442.99
1628.0,443.02
1628.5,443.05
1629.0,443.09
1629.6,443.13
1630.1,443.16
1630.6,443.19
1631.1,443.17
1631.6,443.19
1632.1,443.23
1632.6,443.29
1633.1,443.34
1633.7,443.34
1634.2,443.33
1634.7,443.36
1635.2,443.4
1635.7,443.45
1636.2,443.48
1636.8,443.5
1637.3,443.52
1637.8,443.56
1638.3,443.58
1638.8,443.58
1639.3,443.6
1639.9,443.62
1640.4,443.65
1640.9,443.73
1641.4,443.76
1641.9,443.77
1642.4,443.82
1643.0,443.85
1643.5,443.87
1644.0,443.88
1644.5,443.88
1645.1,443.91
1645.6,443.91
1646.1,443.91
1646.6,443.9
1647.2,443.9
1647.7,443.96
1648.2,444.05
1648.7,444.1
1649.2,444.11
1649.8,444.1
1650.3,444.14
1650.8,444.17
1651.3,444.19
1651.9,444.21
1652.4,444.26
1652.9,444.29
1653.4,444.31
1654.0,444.37
1654.5,444.42
1655.0,444.43
1655.6,444.45
1656.1,444.44
1656.6,444.43
1657.2,444.47
1657.7,444.52
1658.2,444.54
1658.7,444.54
1659.3,444.56
1659.8,444.62
1660.3,444.63
1660.9,444.63
1661.4,444.68
1661.9,444.74
1662.5,444.75
1663.0,444.74
1663.5,444.78
1664.1,444.79
1664.6,444.78
1665.1,444.8
1665.7,444.84
1666.2,444.85
1666.7,444.85
1667.3,444.88
1667.8,444.91
1668.3,444.93
1668.9,444.96
1669.4,445.01
1670.0,445.01
1670.5,445.01
1671.0,445.03
1671.6,445.06
1672.1,445.09
1672.7,445.1
1673.2,445.12
1673.7,445.2
1674.3,445.25
1674.8,445.2
1675.4,445.2
1675.9,445.24
1676.4,445.24
1677.0,445.27
1677.5,445.33
1678.1,445.35
1678.6,445.35
1679.2,445.38
1679.7,445.39
1680.2,445.43
1680.8,445.49
1681.3,445.5
1681.9,445.52
1682.4,445.53
1683.0,445.55
1683.5,445.57
1684.1,445.59
1684.6,445.63
1685.2,445.64
1685.7,445.63
1686.3,445.63
1686.8,445.65
1687.3,445.68
1687.9,445.72
1688.4,445.71
1689.0,445.73
1689.6,445.75
1690.1,445.78
1690.7,445.83
1691.2,445.87
1691.8,445.91
1692.3,445.95
1692.9,445.95
1693.4,445.98
1694.0,445.98
1694.5,445.99
1695.1,446.02
1695.6,446.0
1696.2,445.99
1696.7,446.0
1697.3,446.04
1697.8,446.11
1698.4,446.11
1699.0,446.09
1699.5,446.14
1700.1,446.23
1700.6,446.23
1701.2,446.2
1701.8,446.2
1702.3,446.23
1702.9,446.26
1703.4,446.28
1704.0,446.29
1704.6,446.32
1705.1,446.32
1705.7,446.36
1706.2,446.41
1706.8,446.43
1707.4,446.47
1707.9,446.49
1708.5,446.48
1709.0,446.5
1709.6,446.53
1710.2,446.54
1710.7,446.52
1711.3,446.54
1711.9,446.55
1712.4,446.58
1713.0,446.62
1713.6,446.63
1714.1,446.63
1714.7,446.66
1715.3,446.66
1715.8,446.69
1716.4,446.71
1717.0,446.69
1717.5,446.67
1718.1,446.7
1718.7,446.76
1719.2,446.77
1719.8,446.71
1720.4,446.71
1721.0,446.79
1721.5,446.83
1722.1,446.81
1722.7,446.84
1723.2,446.85
1723.8,446.87
1724.4,446.9
1725.0,446.94
1725.5,446.95
1726.1,446.93
1726.7,446.95
1727.3,446.99
1727.8,447.02
1728.4,447.02
1729.0,447.03
1729.6,447.04
1730.1,447.07
1730.7,447.13
1731.3,447.16
1731.9,447.16
1732.5,447.15
1733.0,447.14
1733.6,447.19
1734.2,447.21
1734.8,447.17
1735.4,447.2
1735.9,447.25
1736.5,447.25
1737.1,447.23
1737.7,447.24
1738.3,447.28
1738.8,447.29
1739.4,447.34
1740.0,447.38
1740.6,447.39
1741.2,447.41
1741.8,447.44
1742.3,447.48
1742.9,447.47
1743.5,447.5
1744.1,447.52
1744.7,447.5
1745.3,447.49
1745.9,447.48
1746.5,447.5
1747.1,447.56
1747.6,447.57
1748.2,447.6
1748.8,447.62
1749.4,447.63
1750.0,447.67
1750.6,447.69
1751.2,447.69
1751.8,447.7
1752.4,447.7
1753.0,447.72
1753.6,447.73
1754.1,447.74
1754.7,447.78
1755.3,447.81
1755.9,447.83
1756.5,447.85
1757.1,447.88
1757.7,447.89
1758.3,447.87
1758.9,447.87
1759.5,447.89
1760.1,447.94
1760.7,447.95
1761.3,447.93
1761.9,447.94
1762.5,447.95
1763.1,447.95
1763.7,447.95
1764.3,447.99
1764.9,447.99
1765.5,447.99
1766.1,448.05
1766.7,448.03
1767.3,448.05
1767.9,448.09
1768.5,448.1
1769.1,448.12
1769.7,448.13
1770.3,448.1
1770.9,448.1
1771.5,448.15
1772.1,448.21
1772.7,448.2
1773.3,448.18
1773.9,448.2
1774.6,448.23
1775.2,448.24
1775.8,448.22
1776.4,448.25
1777.0,448.32
1777.6,448.33
1778.2,448.3
1778.8,448.28
1779.4,448.3
1780.0,448.32
1780.7,448.33
1781.3,448.3
1781.9,448.31
1782.5,448.37
1783.1,448.38
1783.7,448.37
1784.3,448.39
1784.9,448.39
1785.6,448.42
1786.2,448.44
1786.8,448.43
1787.4,448.42
1788.0,448.45
1788.6,448.45
1789.3,448.47
1789.9,448.49
1790.5,448.54
1791.1,448.54
1791.7,448.55
1792.3,448.56
1793.0,448.56
1793.6,448.58
1794.2,448.6
1794.8,448.57
1795.4,448.56
1796.1,448.59
1796.7,448.62
1797.3,448.58
1797.9,448.57
1798.6,448.62
1799.2,448.65
1799.8,448.62
1800.4,448.64
1801.1,448.68
1801.7,448.76
1802.3,448.74
1802.9,448.69
1803.6,448.72
1804.2,448.71
1804.8,448.68
1805.4,448.69
1806.1,448.72
1806.7,448.74
1807.3,448.74
1808.0,448.78
1808.6,448.78
1809.2,448.72
1809.9,448.72
1810.5,448.78
1811.1,448.78
1811.8,448.77
1812.4,448.79
1813.0,448.77
1813.7,448.75
1814.3,448.79
1814.9,448.84
1815.6,448.85
1816.2,448.85
1816.8,448.89
1817.5,448.88
1818.1,448.85
1818.8,448.85
1819.4,448.86
1820.0,448.86
1820.7,448.85
1821.3,448.85
1821.9,448.86
1822.6,448.84
1823.2,448.84
1823.9,448.83
1824.5,448.81
1825.2,448.84
1825.8,448.89
1826.4,448.89
1827.1,448.87
1827.7,448.84
1828.4,448.86
1829.0,448.89
1829.7,448.92
1830.3,448.92
1831.0,448.92
1831.6,448.92
1832.3,448.92
1832.9,448.92
1833.6,448.88
1834.2,448.86
1834.8,448.89
1835.5,448.92
1836.1,448.96
1836.8,448.94
1837.4,448.93
1838.1,448.9
1838.8,448.84
1839.4,448.85
1840.1,448.89
1840.7,448.89
1841.4,448.92
1842.0,448.92
1842.7,448.88
1843.3,448.89
1844.0,448.89
1844.6,448.87
1845.3,448.88
1845.9,448.88
1846.6,448.9
1847.3,448.92
1847.9,448.94
1848.6,448.98
1849.2,448.92
1849.9,448.83
1850.6,448.79
1851.2,448.82
1851.9,448.85
1852.6,448.88
1853.2,448.88
1853.9,448.86
1854.5,448.81
1855.2,448.79
1855.9,448.77
1856.5,448.76
