Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 7674 powder <125 um (metals removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT310A
Original Sample ID,MT-JPE-310-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.9
330.0,53.71
340.0,56.43
350.0,57.25
360.0,57.87
370.0,59.72
380.0,62.89
390.0,64.61
400.0,67.45
410.0,69.09
420.0,71.12
430.0,73.12
440.0,76.57
450.0,79.47
460.0,81.61
470.0,83.04
480.0,85.33
490.0,88.32
500.0,92.51
510.0,98.03
520.0,104.89
530.0,112.3
540.0,120.82
550.0,129.39
560.0,138.5
570.0,146.75
580.0,153.43
590.0,159.19
600.0,163.55
610.0,166.64
620.0,169.13
630.0,171.0
640.0,173.06
650.0,175.33
660.0,177.77
670.0,180.67
680.0,184.19
690.0,186.45
700.0,190.16
710.0,193.64
720.0,196.51
730.0,198.78
740.0,199.67
750.0,200.54
760.0,199.96
770.0,198.93
780.0,196.75
790.0,194.04
800.0,190.07
810.0,186.11
820.0,180.92
830.0,175.87
840.0,170.83
850.0,166.34
860.0,162.15
870.0,158.17
880.0,155.51
890.0,152.62
900.0,151.27
910.0,149.45
920.0,148.58
930.0,149.14
940.0,149.88
950.0,150.95
960.0,152.07
970.0,154.78
980.0,157.28
990.0,160.52
1000.0,162.42
1010.0,165.41
1020.0,167.74
1030.0,171.28
1040.0,173.68
1050.0,175.92
1060.0,178.38
1070.0,181.16
1080.0,183.91
1090.0,185.47
1100.0,189.2
1110.0,190.82
1120.0,194.22
1130.0,196.29
1140.0,198.7
1150.0,200.42
1160.0,202.39
1170.0,203.71
1180.0,205.3
1190.0,206.92
1200.0,208.01
1210.0,209.37
1220.0,210.22
1230.0,211.23
1240.0,212.32
1250.0,213.14
1260.0,213.59
1270.0,215.16
1280.0,215.29
1290.0,216.08
1300.0,216.33
1310.0,216.77
1320.0,217.2
1330.0,218.34
1340.0,219.2
1350.0,219.83
1360.0,219.94
1370.0,220.37
1380.0,220.14
1390.0,220.61
1400.0,221.07
1410.0,221.31
1420.0,221.55
1430.0,221.28
1440.0,221.45
1450.0,220.95
1460.0,221.44
1470.0,221.35
1480.0,221.44
1490.0,221.29
1500.0,220.5
1510.0,219.99
1520.0,219.95
1530.0,219.62
1540.0,219.47
1550.0,218.54
1560.0,218.2
1570.0,217.45
1580.0,216.33
1590.0,215.75
1600.0,214.99
1610.0,213.97
1620.0,213.8
1630.0,212.49
1640.0,211.27
1650.0,210.81
1660.0,210.19
1670.0,208.55
1680.0,208.01
1690.0,206.86
1700.0,206.46
1710.0,205.53
1720.0,204.24
1730.0,203.87
1740.0,203.72
1750.0,201.72
1760.0,201.73
1770.0,200.59
1780.0,200.23
1790.0,200.52
1800.0,199.97
1810.0,198.78
1820.0,198.96
1830.0,199.03
1840.0,199.38
1850.0,198.56
1860.0,198.85
1870.0,198.22
1880.0,198.28
1890.0,198.13
1900.0,197.71
1910.0,197.01
1920.0,197.97
1930.0,197.34
1940.0,197.8
1950.0,198.13
1960.0,198.37
1970.0,199.5
1980.0,200.22
1990.0,200.61
2000.0,200.85
2010.0,202.12
2020.0,203.18
2030.0,203.14
2040.0,204.61
2050.0,204.69
2060.0,205.8
2070.0,206.94
2080.0,207.19
2090.0,208.09
2100.0,208.81
2110.0,209.49
2120.0,210.07
2130.0,210.83
2140.0,211.45
2150.0,212.11
2160.0,212.53
2170.0,213.65
2180.0,213.94
2190.0,215.2
2200.0,215.67
2210.0,216.3
2220.0,217.2
2230.0,217.27
2240.0,216.67
2250.0,217.3
2260.0,216.67
2270.0,216.73
2280.0,216.38
2290.0,216.92
2300.0,216.42
2310.0,216.46
2320.0,215.68
2330.0,216.98
2340.0,216.28
2350.0,216.72
2360.0,216.73
2370.0,216.41
2380.0,215.81
2390.0,216.15
2400.0,216.78
2410.0,216.25
2420.0,216.72
2430.0,216.94
2440.0,215.99
2450.0,216.29
2460.0,216.22
2470.0,216.73
2480.0,217.95
2490.0,217.49
2500.0,217.45
2510.0,216.95
2520.0,216.31
2530.0,217.27
2540.0,218.72
2550.0,218.77
