Composition,
Date Added,1995-05-17
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 5-10 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLPQ03
Original Sample ID,PQ-JEH-003-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,592.14
305.0,603.69
310.0,605.75
315.0,611.24
320.0,613.42
325.0,615.17
330.0,616.65
335.0,617.59
340.0,619.95
345.0,621.76
350.0,624.22
355.0,625.51
360.0,626.84
365.0,627.95
370.0,629.04
375.0,631.17
380.0,632.26
385.0,633.71
390.0,635.12
395.0,637.07
400.0,637.86
405.0,638.39
410.0,638.89
415.0,641.99
420.0,643.93
425.0,645.08
430.0,645.16
435.0,646.11
440.0,646.45
445.0,647.11
450.0,651.4
455.0,651.51
460.0,651.5
465.0,652.39
470.0,653.48
475.0,654.57
480.0,655.08
485.0,655.54
490.0,656.08
495.0,656.63
500.0,657.41
505.0,658.48
510.0,658.99
515.0,658.89
520.0,658.26
525.0,658.46
530.0,658.55
535.0,658.75
540.0,659.0
545.0,659.42
550.0,659.82
555.0,660.93
560.0,660.47
565.0,659.62
570.0,660.71
575.0,660.31
580.0,660.31
585.0,662.0
590.0,661.16
595.0,660.81
600.0,660.79
605.0,660.65
610.0,660.99
615.0,661.97
620.0,660.6
625.0,661.01
630.0,662.29
635.0,661.74
640.0,662.04
645.0,662.5
650.0,662.73
655.0,663.03
660.0,662.63
665.0,662.57
670.0,661.57
675.0,661.71
680.0,662.59
685.0,661.75
690.0,661.38
695.0,662.09
700.0,662.5
705.0,662.64
710.0,663.68
715.0,662.82
720.0,662.97
725.0,663.45
730.0,662.41
735.0,663.69
740.0,662.8
745.0,663.01
750.0,663.01
755.0,662.74
760.0,660.92
765.0,659.64
770.0,661.78
775.0,660.94
780.0,661.04
785.0,661.78
790.0,661.92
795.0,662.59
800.0,662.19
805.0,661.92
810.0,660.9
815.0,660.75
820.0,661.45
825.0,661.3
830.0,661.51
835.0,661.75
840.0,660.95
845.0,660.94
850.0,661.23
855.0,660.63
860.0,661.51
865.0,661.47
870.0,661.44
875.0,661.3
880.0,661.23
885.0,661.73
890.0,660.7
895.0,661.01
900.0,660.65
905.0,661.79
910.0,660.78
915.0,660.91
920.0,661.42
925.0,660.62
930.0,661.04
935.0,660.93
940.0,660.42
945.0,660.6
950.0,660.8
955.0,660.23
960.0,659.9
965.0,660.29
970.0,660.66
975.0,660.51
980.0,660.51
985.0,661.01
990.0,660.48
995.0,660.01
1000.0,659.51
1005.0,659.66
1010.0,659.58
1015.0,659.37
1020.0,660.25
1025.0,659.89
1030.0,659.99
1035.0,660.23
1040.0,659.94
1045.0,660.03
1050.0,660.28
1055.0,660.12
1060.0,661.35
1065.0,660.17
1070.0,660.08
1075.0,660.78
1080.0,660.45
1085.0,660.67
1090.0,660.17
1095.0,660.14
1100.0,659.99
1105.0,660.24
1110.0,660.87
1115.0,660.45
1120.0,659.98
1125.0,660.73
1130.0,660.94
1135.0,660.66
1140.0,660.6
1145.0,661.11
1150.0,660.58
1155.0,661.28
1160.0,660.63
1165.0,660.9
1170.0,660.8
1175.0,661.29
1180.0,661.7
1185.0,661.15
1190.0,661.16
1195.0,661.81
1200.0,661.65
1205.0,661.49
1210.0,661.17
1215.0,661.34
1220.0,661.94
1225.0,661.36
1230.0,661.41
1235.0,661.79
1240.0,662.12
1245.0,662.02
1250.0,662.4
1255.0,662.36
1260.0,661.47
1265.0,661.77
1270.0,661.73
1275.0,661.46
1280.0,660.96
1285.0,661.25
1290.0,661.22
1295.0,660.84
1300.0,661.38
1305.0,661.01
1310.0,660.73
1315.0,660.82
1320.0,660.58
1325.0,660.95
1330.0,660.88
1335.0,661.17
1340.0,660.69
1345.0,661.0
1350.0,660.59
1355.0,660.03
1360.0,659.62
1365.0,659.45
1370.0,660.27
1375.0,659.26
1380.0,659.37
1385.0,659.71
1390.0,661.13
1395.0,660.2
1400.0,658.76
1405.0,660.05
1410.0,660.65
1415.0,660.25
1420.0,660.56
1425.0,660.7
1430.0,660.15
1435.0,659.57
1440.0,659.24
1445.0,659.85
1450.0,659.84
1455.0,659.99
1460.0,659.1
1465.0,659.19
1470.0,659.81
1475.0,659.75
1480.0,660.82
1485.0,660.04
1490.0,659.92
1495.0,659.97
1500.0,659.75
1505.0,660.1
1510.0,659.58
1515.0,660.06
1520.0,660.81
1525.0,660.19
1530.0,659.79
1535.0,659.79
1540.0,660.62
1545.0,660.37
1550.0,660.15
1555.0,660.87
1560.0,660.99
1565.0,660.54
1570.0,660.64
1575.0,661.25
1580.0,660.94
1585.0,661.18
1590.0,661.33
1595.0,662.17
