Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ocean Optics
Minimum Wavelength,320
Sample Name,Ocean Optics reflectance standard
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Unknown
References,
Resolution,10.0
Material class,Reference
Sample Description,Standard calibration check for Peter Jenniskens (Astronomy)
Sample ID,R1HL11
Original Sample ID,HL-PMJ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.98405
330.0,0.99043
340.0,0.98314
350.0,0.98611
360.0,0.99399
370.0,0.99311
380.0,0.99215
390.0,0.98246
400.0,0.98702
410.0,0.98327
420.0,0.98445
430.0,0.9824
440.0,0.98425
450.0,0.98088
460.0,0.98144
470.0,0.98252
480.0,0.98148
490.0,0.98389
500.0,0.98314
510.0,0.98141
520.0,0.9812
530.0,0.98148
540.0,0.98022
550.0,0.98031
560.0,0.98025
570.0,0.97928
580.0,0.98027
590.0,0.97933
600.0,0.97967
610.0,0.97926
620.0,0.97884
630.0,0.97878
640.0,0.97911
650.0,0.97904
660.0,0.97998
670.0,0.98062
680.0,0.98262
690.0,0.98328
700.0,0.98269
710.0,0.98214
720.0,0.98052
730.0,0.97971
740.0,0.98041
750.0,0.9791
760.0,0.97914
770.0,0.97837
780.0,0.97877
790.0,0.97814
800.0,0.97783
810.0,0.97789
820.0,0.97751
830.0,0.97692
840.0,0.97642
850.0,0.97699
860.0,0.97394
870.0,0.97466
880.0,0.97346
890.0,0.97404
900.0,0.97288
910.0,0.97382
920.0,0.97344
930.0,0.97337
940.0,0.97379
950.0,0.97338
960.0,0.97382
970.0,0.97377
980.0,0.97408
990.0,0.97403
1000.0,0.97479
1010.0,0.97481
1020.0,0.97341
1030.0,0.9735
1040.0,0.97384
1050.0,0.973
1060.0,0.97315
1070.0,0.97259
1080.0,0.97287
1090.0,0.9737
1100.0,0.97414
1110.0,0.97258
1120.0,0.9713
1130.0,0.97162
1140.0,0.97076
1150.0,0.97226
1160.0,0.97259
1170.0,0.97159
1180.0,0.97086
1190.0,0.97095
1200.0,0.97118
1210.0,0.97058
1220.0,0.97039
1230.0,0.97056
1240.0,0.97106
1250.0,0.9709
1260.0,0.97012
1270.0,0.97092
1280.0,0.97048
1290.0,0.97144
1300.0,0.97192
1310.0,0.9705
1320.0,0.97016
1330.0,0.96972
1340.0,0.96931
1350.0,0.97035
1360.0,0.97084
1370.0,0.97126
1380.0,0.97115
1390.0,0.9703
1400.0,0.96997
1410.0,0.96935
1420.0,0.96901
1430.0,0.96883
1440.0,0.96972
1450.0,0.96888
1460.0,0.96939
1470.0,0.96915
1480.0,0.96918
1490.0,0.96974
1500.0,0.96848
1510.0,0.96955
1520.0,0.96931
1530.0,0.96849
1540.0,0.96949
1550.0,0.96963
1560.0,0.96913
1570.0,0.96891
1580.0,0.96838
1590.0,0.96961
1600.0,0.96884
1610.0,0.96924
1620.0,0.96821
1630.0,0.96878
1640.0,0.96734
1650.0,0.96638
1660.0,0.9676
1670.0,0.9688
1680.0,0.96955
1690.0,0.97103
1700.0,0.97097
1710.0,0.97355
1720.0,0.97453
1730.0,0.97403
1740.0,0.97504
1750.0,0.97548
1760.0,0.97548
1770.0,0.97569
1780.0,0.97586
1790.0,0.97591
1800.0,0.97631
1810.0,0.97733
1820.0,0.97717
1830.0,0.97729
1840.0,0.97717
1850.0,0.97844
1860.0,0.97815
1870.0,0.97877
1880.0,0.97946
1890.0,0.97999
1900.0,0.97872
1910.0,0.97889
1920.0,0.97853
1930.0,0.97744
1940.0,0.97702
1950.0,0.97762
1960.0,0.97734
1970.0,0.97789
1980.0,0.9769
1990.0,0.97684
2000.0,0.97611
2010.0,0.97599
2020.0,0.97583
2030.0,0.97483
2040.0,0.97575
2050.0,0.97396
2060.0,0.97319
2070.0,0.97395
2080.0,0.97362
2090.0,0.97384
2100.0,0.9718
2110.0,0.97324
2120.0,0.97295
2130.0,0.97187
2140.0,0.97247
2150.0,0.97248
2160.0,0.97367
2170.0,0.97461
2180.0,0.97642
2190.0,0.97803
2200.0,0.97824
2210.0,0.97818
2220.0,0.97761
2230.0,0.97847
2240.0,0.97755
2250.0,0.97782
2260.0,0.97892
2270.0,0.97954
2280.0,0.9805
2290.0,0.98184
2300.0,0.98321
2310.0,0.98159
2320.0,0.97946
2330.0,0.97954
2340.0,0.97969
2350.0,0.97906
2360.0,0.97855
2370.0,0.97863
2380.0,0.97954
2390.0,0.97997
2400.0,0.97987
2410.0,0.98054
2420.0,0.98029
2430.0,0.98073
2440.0,0.98058
2450.0,0.98055
2460.0,0.98084
2470.0,0.98073
2480.0,0.98051
2490.0,0.97934
2500.0,0.97935
2510.0,0.97983
2520.0,0.97789
2530.0,0.98079
2540.0,0.98156
2550.0,0.9719
