Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Norbestos, Quebec, Canada"
Minimum Wavelength,800
Sample Name,Nor4-9_back 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Altered Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,Mars analog with hyperspectral imaging
Sample ID,BIR1RG078
Original Sample ID,RG-JFM-078
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.15935
800.0,0.15976
800.2,0.16122
800.3,0.16047
800.4,0.15826
800.5,0.15749
800.7,0.15744
800.8,0.15787
800.9,0.15806
801.0,0.15901
801.2,0.15864
801.3,0.15775
801.4,0.15775
801.5,0.15881
801.6,0.1603
801.8,0.1603
801.9,0.15933
802.0,0.15773
802.1,0.15658
802.3,0.15756
802.4,0.15805
802.5,0.15756
802.6,0.15769
802.8,0.15715
802.9,0.15833
803.0,0.1596
803.1,0.15866
803.3,0.15884
803.4,0.16053
803.5,0.16112
803.6,0.16023
803.8,0.16022
803.9,0.15888
804.0,0.15773
804.1,0.15986
804.3,0.15986
804.4,0.15949
804.5,0.15933
804.6,0.15884
804.8,0.15902
804.9,0.15865
805.0,0.15716
805.1,0.15744
805.3,0.15776
805.4,0.1569
805.5,0.15545
805.6,0.15528
805.8,0.1569
805.9,0.15868
806.0,0.15891
806.1,0.1574
806.3,0.15687
806.4,0.15766
806.5,0.15848
806.6,0.15893
806.8,0.15815
806.9,0.15753
807.0,0.15643
807.1,0.15671
807.3,0.15713
807.4,0.15755
807.5,0.15667
807.6,0.15569
807.8,0.15676
807.9,0.15774
808.0,0.15871
808.1,0.15956
808.3,0.15774
808.4,0.15754
808.5,0.15784
808.6,0.15668
808.8,0.15758
808.9,0.15769
809.0,0.15666
809.2,0.15747
809.3,0.15746
809.4,0.15632
809.5,0.15662
809.7,0.15759
809.8,0.15785
809.9,0.15844
810.0,0.159
810.2,0.15943
810.3,0.15908
810.4,0.15839
810.5,0.15745
810.7,0.1562
810.8,0.15721
810.9,0.15812
811.0,0.15624
811.2,0.15596
811.3,0.15691
811.4,0.15656
811.5,0.15612
811.7,0.15662
811.8,0.1568
811.9,0.15731
812.1,0.15728
812.2,0.15777
812.3,0.15954
812.4,0.15851
812.6,0.15616
812.7,0.15682
812.8,0.15676
813.0,0.1577
813.1,0.15849
813.2,0.1584
813.3,0.15657
813.5,0.15512
813.6,0.15601
813.7,0.15698
813.8,0.15841
814.0,0.15777
814.1,0.1566
814.2,0.15613
814.4,0.15735
814.5,0.15842
814.6,0.15867
814.7,0.15908
814.9,0.15823
815.0,0.1564
815.1,0.15654
815.3,0.15693
815.4,0.15664
815.5,0.15774
815.6,0.15738
815.8,0.15558
815.9,0.15544
816.0,0.156
816.2,0.15715
816.3,0.15747
816.4,0.15721
816.5,0.15672
816.7,0.15673
816.8,0.15706
816.9,0.15676
817.0,0.15697
817.2,0.15692
817.3,0.15616
817.4,0.15641
817.6,0.15793
817.7,0.15779
817.8,0.1559
818.0,0.15598
818.1,0.15671
818.2,0.15445
818.3,0.15472
818.5,0.15718
818.6,0.1573
818.7,0.15642
818.9,0.15641
819.0,0.15597
819.1,0.15602
819.3,0.15577
819.4,0.15489
819.5,0.15628
819.6,0.15622
819.8,0.1556
819.9,0.15514
820.0,0.15484
820.2,0.15449
820.3,0.15454
820.4,0.15547
820.5,0.15687
820.7,0.15739
820.8,0.15612
820.9,0.15555
821.1,0.15597
821.2,0.15538
821.3,0.1546
821.5,0.1545
821.6,0.15481
821.7,0.15615
821.8,0.15805
822.0,0.15691
822.1,0.15534
822.2,0.15544
822.4,0.15658
822.5,0.15584
822.6,0.15448
822.8,0.15441
822.9,0.15529
823.0,0.15565
823.2,0.15541
823.3,0.15572
823.4,0.15671
823.5,0.15569
823.7,0.15372
823.8,0.15439
823.9,0.15606
824.1,0.15645
824.2,0.15674
824.3,0.15647
824.5,0.1558
824.6,0.15603
824.7,0.15587
824.8,0.15619
825.0,0.157
