Composition,
Date Added,1996-12-06
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Ruckert Terminal, Baltimore, MD "
Minimum Wavelength,300
Sample Name,Chrome Ore
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chrome Ore
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Sample from rock & soil piles at Ruckert Terminal.  Bulk sample, minimal processing."
Sample ID,C1HM16
Original Sample ID,HM-JFM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04905
310.0,0.04908
320.0,0.04821
330.0,0.04796
340.0,0.04742
350.0,0.04654
360.0,0.04643
370.0,0.04602
380.0,0.04549
390.0,0.04538
400.0,0.04546
410.0,0.04611
420.0,0.04597
430.0,0.04613
440.0,0.04614
450.0,0.04575
460.0,0.0456
470.0,0.04533
480.0,0.04509
490.0,0.045
500.0,0.04508
510.0,0.04533
520.0,0.04535
530.0,0.04549
540.0,0.04551
550.0,0.04545
560.0,0.04522
570.0,0.04493
580.0,0.0447
590.0,0.0445
600.0,0.04454
610.0,0.04453
620.0,0.04458
630.0,0.04459
640.0,0.0445
650.0,0.04425
660.0,0.04405
670.0,0.04389
680.0,0.04383
690.0,0.04361
700.0,0.04358
710.0,0.04328
720.0,0.04333
730.0,0.04328
740.0,0.04327
750.0,0.04306
760.0,0.04292
770.0,0.04263
780.0,0.04252
790.0,0.04239
800.0,0.04263
810.0,0.04261
820.0,0.04245
830.0,0.04237
840.0,0.04125
850.0,0.04203
860.0,0.04163
870.0,0.04183
880.0,0.04207
890.0,0.0421
900.0,0.04205
910.0,0.04187
920.0,0.0419
930.0,0.04142
940.0,0.04155
950.0,0.04152
960.0,0.04137
970.0,0.0415
980.0,0.04147
990.0,0.04137
1000.0,0.04127
1010.0,0.04138
1020.0,0.04138
1030.0,0.04155
1040.0,0.04175
1050.0,0.04155
1060.0,0.04158
1070.0,0.0415
1080.0,0.04137
1090.0,0.04129
1100.0,0.04133
1110.0,0.04121
1120.0,0.0413
1130.0,0.04117
1140.0,0.04115
1150.0,0.04127
1160.0,0.04116
1170.0,0.04108
1180.0,0.0413
1190.0,0.04122
1200.0,0.04118
1210.0,0.04119
1220.0,0.04114
1230.0,0.0411
1240.0,0.04089
1250.0,0.04061
1260.0,0.04069
1270.0,0.04056
1280.0,0.04061
1290.0,0.04042
1300.0,0.04059
1310.0,0.0404
1320.0,0.04047
1330.0,0.04053
1340.0,0.04063
1350.0,0.04054
1360.0,0.04032
1370.0,0.04045
1380.0,0.04017
1390.0,0.04027
1400.0,0.0402
1410.0,0.04019
1420.0,0.04025
1430.0,0.04017
1440.0,0.04031
1450.0,0.0403
1460.0,0.04009
1470.0,0.04009
1480.0,0.03992
1490.0,0.03989
1500.0,0.03987
1510.0,0.03986
1520.0,0.03975
1530.0,0.03945
1540.0,0.03948
1550.0,0.03946
1560.0,0.03929
1570.0,0.03929
1580.0,0.03922
1590.0,0.03886
1600.0,0.03892
1610.0,0.03887
1620.0,0.03887
1630.0,0.03851
1640.0,0.03858
1650.0,0.03859
1660.0,0.03806
1670.0,0.03776
1680.0,0.03791
1690.0,0.03764
1700.0,0.03774
1710.0,0.03766
1720.0,0.03744
1730.0,0.03736
1740.0,0.03746
1750.0,0.03709
1760.0,0.03713
1770.0,0.03692
1780.0,0.03694
1790.0,0.03684
1800.0,0.03678
1810.0,0.03679
1820.0,0.03688
1830.0,0.03676
1840.0,0.03668
1850.0,0.03686
1860.0,0.03634
1870.0,0.03682
1880.0,0.03676
1890.0,0.03655
1900.0,0.03651
1910.0,0.03628
1920.0,0.03653
1930.0,0.03667
1940.0,0.03659
1950.0,0.03675
1960.0,0.03677
1970.0,0.03685
1980.0,0.03673
1990.0,0.03692
2000.0,0.03687
2010.0,0.03721
2020.0,0.03711
2030.0,0.03715
2040.0,0.03711
2050.0,0.0375
2060.0,0.03752
2070.0,0.03729
2080.0,0.03744
2090.0,0.03759
2100.0,0.03767
2110.0,0.0376
2120.0,0.03746
2130.0,0.03767
2140.0,0.03761
2150.0,0.03785
2160.0,0.03788
2170.0,0.0378
2180.0,0.0377
2190.0,0.03801
2200.0,0.03783
2210.0,0.03784
2220.0,0.03798
2230.0,0.03806
2240.0,0.03811
2250.0,0.03809
2260.0,0.03816
2270.0,0.03828
2280.0,0.03831
2290.0,0.03831
2300.0,0.03847
2310.0,0.03847
2320.0,0.03854
2330.0,0.03847
2340.0,0.03854
2350.0,0.03882
2360.0,0.0388
2370.0,0.03871
2380.0,0.03888
2390.0,0.0389
2400.0,0.03909
2410.0,0.03903
2420.0,0.03934
2430.0,0.03931
2440.0,0.03927
2450.0,0.03916
2460.0,0.03905
2470.0,0.03924
2480.0,0.03931
2490.0,0.03938
2500.0,0.03941
2510.0,0.03957
2520.0,0.03926
2530.0,0.03939
2540.0,0.03968
2550.0,0.03934
2560.0,0.03916
2570.0,0.03938
2580.0,0.03943
2590.0,0.03959
2600.0,0.03976
