Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,146.11
330.0,211.71
340.0,272.27
350.0,310.65
360.0,334.57
370.0,345.99
380.0,337.01
390.0,347.15
400.0,376.86
410.0,388.24
420.0,387.82
430.0,397.66
440.0,405.16
450.0,409.91
460.0,422.68
470.0,432.86
480.0,439.68
490.0,445.03
500.0,451.3
510.0,458.01
520.0,464.57
530.0,471.48
540.0,478.16
550.0,487.13
560.0,496.58
570.0,507.04
580.0,517.75
590.0,526.83
600.0,535.23
610.0,541.91
620.0,546.55
630.0,549.74
640.0,553.88
650.0,556.46
660.0,559.98
670.0,562.89
680.0,565.45
690.0,568.2
700.0,571.93
710.0,575.44
720.0,579.78
730.0,582.58
740.0,586.22
750.0,587.51
760.0,590.55
770.0,591.15
780.0,591.62
790.0,592.25
800.0,591.97
810.0,590.79
820.0,589.73
830.0,587.53
840.0,584.87
850.0,581.21
860.0,580.41
870.0,580.62
880.0,578.72
890.0,577.98
900.0,577.57
910.0,575.75
920.0,573.88
930.0,572.01
940.0,568.7
950.0,566.81
960.0,564.88
970.0,562.78
980.0,559.28
990.0,556.1
1000.0,552.61
1010.0,546.56
1020.0,541.09
1030.0,535.99
1040.0,528.09
1050.0,522.87
1060.0,517.19
1070.0,509.68
1080.0,502.96
1090.0,496.69
1100.0,490.93
1110.0,484.48
1120.0,477.3
1130.0,471.95
1140.0,465.93
1150.0,460.97
1160.0,455.98
1170.0,451.17
1180.0,446.57
1190.0,443.37
1200.0,440.48
1210.0,437.15
1220.0,434.58
1230.0,431.83
1240.0,430.85
1250.0,428.5
1260.0,428.03
1270.0,427.33
1280.0,426.5
1290.0,426.75
1300.0,427.96
1310.0,428.12
1320.0,428.04
1330.0,429.41
1340.0,429.96
1350.0,431.59
1360.0,432.96
1370.0,435.73
1380.0,436.3
1390.0,436.65
1400.0,438.93
1410.0,436.39
1420.0,434.68
1430.0,435.59
1440.0,435.4
1450.0,436.9
1460.0,441.14
1470.0,445.12
1480.0,449.08
1490.0,453.87
1500.0,460.36
1510.0,465.11
1520.0,469.2
1530.0,473.47
1540.0,477.0
1550.0,479.55
1560.0,482.17
1570.0,485.6
1580.0,487.28
1590.0,490.34
1600.0,492.04
1610.0,493.8
1620.0,496.78
1630.0,498.82
1640.0,500.13
1650.0,502.42
1660.0,504.23
1670.0,506.3
1680.0,508.51
1690.0,509.64
1700.0,511.49
1710.0,514.84
1720.0,514.59
1730.0,516.0
1740.0,514.03
1750.0,514.46
1760.0,515.23
1770.0,516.64
1780.0,518.61
1790.0,519.63
1800.0,520.74
1810.0,520.5
1820.0,521.56
1830.0,520.45
1840.0,522.13
1850.0,521.12
1860.0,519.57
1870.0,510.79
1880.0,500.64
1890.0,479.87
1900.0,441.16
1910.0,409.17
1920.0,384.35
1930.0,362.8
1940.0,350.65
1950.0,353.58
1960.0,361.77
1970.0,368.28
1980.0,377.48
1990.0,389.26
2000.0,404.33
2010.0,418.09
2020.0,430.11
2030.0,440.81
2040.0,448.58
2050.0,455.69
2060.0,461.43
2070.0,468.52
2080.0,476.46
2090.0,484.53
2100.0,490.11
2110.0,496.92
2120.0,504.13
2130.0,509.45
2140.0,511.5
2150.0,513.01
2160.0,512.38
2170.0,511.44
2180.0,508.56
2190.0,508.6
2200.0,508.89
2210.0,512.97
2220.0,516.76
2230.0,519.3
2240.0,521.07
2250.0,523.99
2260.0,527.0
2270.0,530.67
2280.0,532.62
2290.0,530.48
2300.0,531.06
2310.0,529.12
2320.0,526.57
2330.0,524.92
2340.0,524.07
2350.0,516.65
2360.0,503.95
2370.0,488.66
2380.0,475.43
2390.0,460.86
2400.0,445.65
2410.0,430.59
2420.0,420.3
2430.0,411.86
2440.0,407.67
2450.0,405.58
2460.0,401.6
2470.0,399.96
2480.0,399.63
2490.0,401.67
2500.0,402.82
2510.0,403.15
2520.0,408.64
2530.0,413.61
2540.0,414.11
2550.0,423.88
