Composition,
Date Added,2008-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,2607 Gabbro melt shot at 4.05 km/s glass-removed <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG117B
Original Sample ID,SG-BEC-117-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,163.95
290.0,181.85
300.0,200.62
310.0,218.85
320.0,237.52
330.0,255.03
340.0,272.0
350.0,287.81
360.0,302.62
370.0,316.47
380.0,327.56
390.0,340.9
400.0,348.63
410.0,355.95
420.0,362.69
430.0,369.82
440.0,375.51
450.0,378.82
460.0,383.53
470.0,387.32
480.0,391.11
490.0,394.98
500.0,398.56
510.0,400.35
520.0,405.03
530.0,407.39
540.0,408.75
550.0,410.07
560.0,412.46
570.0,414.03
580.0,416.41
590.0,418.71
600.0,420.59
610.0,422.41
620.0,424.28
630.0,426.11
640.0,428.02
650.0,430.18
660.0,433.36
670.0,436.42
680.0,439.47
690.0,441.61
700.0,441.54
710.0,440.77
720.0,440.85
730.0,441.08
740.0,441.24
750.0,441.7
760.0,441.79
770.0,442.56
780.0,442.8
790.0,442.57
800.0,440.73
810.0,438.54
820.0,436.14
830.0,433.26
840.0,429.64
850.0,426.41
860.0,421.98
870.0,418.06
880.0,413.37
890.0,410.09
900.0,407.05
910.0,404.31
920.0,402.11
930.0,401.2
940.0,399.61
950.0,399.2
960.0,398.16
970.0,399.7
980.0,400.29
990.0,401.9
1000.0,403.43
1010.0,405.15
1020.0,407.98
1030.0,409.68
1040.0,411.89
1050.0,414.66
1060.0,416.62
1070.0,419.69
1080.0,422.75
1090.0,426.08
1100.0,428.06
1110.0,431.07
1120.0,433.62
1130.0,435.11
1140.0,436.87
1150.0,438.56
1160.0,439.8
1170.0,440.75
1180.0,442.02
1190.0,442.58
1200.0,443.48
1210.0,444.57
1220.0,445.1
1230.0,445.76
1240.0,446.02
1250.0,447.41
1260.0,448.27
1270.0,447.38
1280.0,449.32
1290.0,450.35
1300.0,451.53
1310.0,451.92
1320.0,453.62
1330.0,454.03
1340.0,454.96
1350.0,455.96
1360.0,455.74
1370.0,456.66
1380.0,457.8
1390.0,458.5
1400.0,457.68
1410.0,459.83
1420.0,458.75
1430.0,460.63
1440.0,461.99
1450.0,462.68
1460.0,462.43
1470.0,462.67
1480.0,463.16
1490.0,463.89
1500.0,464.04
1510.0,464.64
1520.0,464.78
1530.0,465.31
1540.0,464.32
1550.0,464.5
1560.0,464.44
1570.0,464.54
1580.0,464.03
1590.0,464.15
1600.0,463.73
1610.0,463.31
1620.0,463.24
1630.0,461.81
1640.0,461.37
1650.0,461.87
1660.0,460.66
1670.0,460.87
1680.0,460.02
1690.0,458.92
1700.0,458.87
1710.0,460.0
1720.0,459.28
1730.0,458.05
1740.0,457.67
1750.0,456.23
1760.0,456.44
1770.0,455.44
1780.0,454.9
1790.0,454.71
1800.0,453.7
1810.0,452.53
1820.0,451.94
1830.0,450.73
1840.0,451.28
1850.0,450.54
1860.0,449.56
1870.0,448.67
1880.0,448.59
1890.0,447.55
1900.0,446.7
1910.0,446.63
1920.0,447.01
1930.0,445.68
1940.0,445.8
1950.0,446.06
1960.0,445.11
1970.0,445.26
1980.0,445.55
1990.0,446.56
2000.0,446.71
2010.0,447.61
2020.0,447.83
2030.0,447.8
2040.0,447.53
2050.0,448.51
2060.0,448.92
2070.0,449.6
2080.0,449.89
2090.0,451.15
2100.0,451.32
2110.0,452.72
2120.0,453.05
2130.0,453.74
2140.0,453.81
2150.0,455.57
2160.0,456.0
2170.0,457.89
2180.0,457.47
2190.0,459.27
2200.0,459.48
2210.0,460.87
2220.0,462.01
2230.0,462.71
2240.0,464.37
2250.0,465.12
2260.0,466.15
2270.0,466.97
2280.0,467.84
2290.0,468.41
2300.0,469.47
2310.0,469.44
2320.0,470.04
2330.0,472.08
2340.0,472.76
2350.0,473.55
2360.0,474.03
2370.0,474.65
2380.0,475.35
2390.0,476.56
2400.0,477.52
2410.0,478.84
2420.0,480.25
2430.0,480.59
2440.0,480.65
2450.0,481.9
2460.0,482.42
2470.0,483.15
2480.0,485.47
2490.0,483.86
2500.0,483.84
2510.0,484.27
2520.0,485.3
2530.0,486.92
2540.0,487.93
2550.0,489.57
