Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-048
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM04
Original Sample ID,JM-PRC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.01
330.0,53.15
340.0,54.17
350.0,54.81
360.0,55.52
370.0,55.85
380.0,56.94
390.0,58.45
400.0,59.19
410.0,60.36
420.0,61.86
430.0,63.74
440.0,65.72
450.0,67.74
460.0,69.32
470.0,70.58
480.0,71.89
490.0,73.71
500.0,76.13
510.0,78.56
520.0,81.5
530.0,85.21
540.0,89.39
550.0,94.25
560.0,100.06
570.0,106.77
580.0,113.37
590.0,119.4
600.0,124.68
610.0,129.58
620.0,133.81
630.0,137.59
640.0,140.63
650.0,143.19
660.0,145.34
670.0,146.97
680.0,148.49
690.0,150.13
700.0,151.56
710.0,152.52
720.0,153.56
730.0,154.21
740.0,155.01
750.0,155.23
760.0,155.69
770.0,155.67
780.0,155.24
790.0,155.06
800.0,154.48
810.0,153.51
820.0,152.89
830.0,152.0
840.0,150.74
850.0,148.96
860.0,147.78
870.0,146.36
880.0,144.57
890.0,142.98
900.0,140.96
910.0,139.43
920.0,137.56
930.0,136.07
940.0,134.97
950.0,133.21
960.0,132.28
970.0,131.53
980.0,131.32
990.0,130.94
1000.0,130.2
1010.0,130.26
1020.0,130.29
1030.0,130.86
1040.0,131.42
1050.0,132.85
1060.0,134.36
1070.0,135.42
1080.0,137.0
1090.0,138.26
1100.0,140.19
1110.0,141.61
1120.0,142.63
1130.0,144.17
1140.0,145.05
1150.0,145.97
1160.0,146.54
1170.0,146.94
1180.0,147.39
1190.0,147.84
1200.0,148.0
1210.0,148.13
1220.0,148.07
1230.0,147.89
1240.0,147.74
1250.0,147.57
1260.0,147.44
1270.0,147.41
1280.0,147.18
1290.0,146.93
1300.0,146.85
1310.0,146.74
1320.0,146.44
1330.0,146.4
1340.0,146.46
1350.0,146.2
1360.0,146.07
1370.0,145.99
1380.0,145.85
1390.0,145.58
1400.0,145.01
1410.0,144.69
1420.0,144.32
1430.0,144.0
1440.0,143.98
1450.0,143.94
1460.0,143.84
1470.0,143.9
1480.0,143.85
1490.0,143.61
1500.0,143.58
1510.0,143.41
1520.0,143.26
1530.0,143.12
1540.0,143.01
1550.0,142.8
1560.0,142.75
1570.0,142.48
1580.0,142.2
1590.0,142.01
1600.0,141.78
1610.0,141.47
1620.0,141.25
1630.0,140.83
1640.0,140.51
1650.0,140.22
1660.0,140.13
1670.0,140.01
1680.0,139.71
1690.0,139.35
1700.0,138.83
1710.0,138.25
1720.0,137.71
1730.0,137.17
1740.0,136.63
1750.0,135.82
1760.0,135.63
1770.0,135.05
1780.0,134.62
1790.0,134.44
1800.0,134.22
1810.0,133.92
1820.0,133.82
1830.0,133.61
1840.0,133.27
1850.0,133.24
1860.0,132.32
1870.0,131.45
1880.0,130.26
1890.0,128.56
1900.0,127.2
1910.0,123.95
1920.0,123.59
1930.0,122.26
1940.0,122.79
1950.0,122.77
1960.0,122.67
1970.0,122.52
1980.0,122.26
1990.0,121.94
2000.0,121.4
2010.0,121.22
2020.0,121.13
2030.0,120.77
2040.0,120.23
2050.0,119.82
2060.0,119.44
2070.0,118.95
2080.0,118.5
2090.0,118.25
2100.0,117.93
2110.0,117.94
2120.0,117.18
2130.0,116.78
2140.0,116.7
2150.0,116.59
2160.0,116.19
2170.0,115.99
2180.0,115.12
2190.0,114.41
2200.0,113.6
2210.0,113.14
2220.0,113.44
2230.0,113.31
2240.0,112.75
2250.0,112.5
2260.0,112.14
2270.0,111.79
2280.0,111.45
2290.0,111.36
2300.0,111.11
2310.0,111.02
2320.0,111.09
2330.0,111.05
2340.0,110.61
2350.0,110.52
2360.0,110.4
2370.0,110.21
2380.0,109.84
2390.0,109.78
2400.0,109.51
2410.0,109.1
2420.0,108.78
2430.0,108.32
2440.0,108.02
2450.0,107.71
2460.0,107.38
2470.0,107.32
2480.0,107.51
2490.0,106.88
2500.0,106.46
2510.0,106.72
2520.0,106.38
2530.0,106.36
2540.0,106.54
2550.0,106.6
