Composition,
Date Added,2019-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Antarctica
Minimum Wavelength,1351
Sample Name,SK941250
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1SK072
Original Sample ID,SK-JFM-072
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.100234
1351.71,0.100463
1352.06,0.100634
1352.41,0.102391
1352.77,0.101954
1353.12,0.102527
1353.47,0.102207
1353.83,0.101176
1354.18,0.100675
1354.53,0.100105
1354.89,0.100626
1355.24,0.101619
1355.6,0.102892
1355.95,0.103105
1356.31,0.101556
1356.66,0.101438
1357.02,0.102852
1357.37,0.102837
1357.73,0.103218
1358.08,0.103364
1358.44,0.102
1358.79,0.101886
1359.15,0.102212
1359.51,0.101456
1359.86,0.100465
1360.22,0.100446
1360.58,0.101879
1360.93,0.102485
1361.29,0.101885
1361.65,0.099739
1362.01,0.09831
1362.36,0.100994
1362.72,0.102223
1363.08,0.101376
1363.44,0.100534
1363.8,0.101413
1364.16,0.100527
1364.52,0.09878
1364.87,0.099956
1365.23,0.101411
1365.59,0.101109
1365.95,0.10094
1366.31,0.102431
1366.67,0.102625
1367.03,0.102639
1367.39,0.103705
1367.76,0.104629
1368.12,0.103497
1368.48,0.100713
1368.84,0.098856
1369.2,0.099415
1369.56,0.100879
1369.92,0.100548
1370.29,0.099909
1370.65,0.10023
1371.01,0.100898
1371.37,0.101235
1371.74,0.100466
1372.1,0.101518
1372.46,0.102611
1372.83,0.102029
1373.19,0.102309
1373.55,0.102395
1373.92,0.10209
1374.28,0.102781
1374.65,0.102289
1375.01,0.101281
1375.37,0.101757
1375.74,0.103306
1376.1,0.102758
1376.47,0.102533
1376.84,0.102437
1377.2,0.101674
1377.57,0.100825
1377.93,0.100756
1378.3,0.10065
1378.67,0.100713
1379.03,0.100686
1379.4,0.101028
1379.77,0.101559
1380.13,0.101749
1380.5,0.101525
1380.87,0.101535
1381.24,0.102573
1381.61,0.102066
1381.97,0.101458
1382.34,0.101966
1382.71,0.102481
1383.08,0.102171
1383.45,0.101912
1383.82,0.102029
1384.19,0.103518
1384.56,0.104248
1384.93,0.103067
1385.3,0.102733
1385.67,0.101982
1386.04,0.101869
1386.41,0.102313
1386.78,0.101668
1387.15,0.101764
1387.52,0.101809
1387.89,0.102377
1388.26,0.103611
1388.64,0.104188
1389.01,0.103938
1389.38,0.103067
1389.75,0.102426
1390.13,0.10254
1390.5,0.102105
1390.87,0.102309
1391.24,0.102821
1391.62,0.10379
1391.99,0.103662
1392.36,0.102759
1392.74,0.102918
1393.11,0.103419
1393.49,0.103529
1393.86,0.10385
1394.24,0.104886
1394.61,0.104681
1394.99,0.103597
1395.36,0.103654
1395.74,0.103422
1396.11,0.103278
1396.49,0.103293
1396.87,0.103641
1397.24,0.103619
1397.62,0.103075
1398.0,0.102993
1398.37,0.102934
1398.75,0.102534
1399.13,0.102764
1399.51,0.103246
1399.88,0.103934
1400.26,0.104298
1400.64,0.104081
1401.02,0.103808
1401.4,0.103256
1401.78,0.10273
1402.15,0.102434
1402.53,0.103354
1402.91,0.103109
1403.29,0.102546
1403.67,0.10271
1404.05,0.103272
1404.43,0.103432
1404.81,0.102406
1405.19,0.102716
1405.58,0.103565
1405.96,0.103349
1406.34,0.102349
1406.72,0.102394
1407.1,0.103283
1407.48,0.10354
1407.87,0.103882
1408.25,0.103959
1408.63,0.104192
1409.01,0.103936
1409.4,0.102554
1409.78,0.102267
1410.16,0.103765
1410.55,0.10463
1410.93,0.104191
1411.32,0.103302
1411.7,0.10292
1412.08,0.102314
1412.47,0.102228
1412.85,0.103264
1413.24,0.104336
1413.62,0.104452
1414.01,0.104119
1414.39,0.1039
1414.78,0.103299
1415.17,0.102862
1415.55,0.102281
1415.94,0.103111
1416.33,0.104076
1416.71,0.104214
1417.1,0.1039
1417.49,0.103844
1417.88,0.103442
1418.26,0.104235
1418.65,0.105215
1419.04,0.104674
1419.43,0.103722
