Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,PL010_0-25
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL117B
Original Sample ID,PL-CMP-117-B
Viewing Geometry,
Wavelength,Response
799.9,459.89
800.0,459.99
800.2,459.69
800.3,459.35
800.4,458.3
800.5,457.86
800.7,458.85
800.8,458.94
800.9,458.67
801.0,458.74
801.2,459.29
801.3,459.06
801.4,458.67
801.5,458.49
801.6,458.26
801.8,459.32
801.9,459.66
802.0,458.72
802.1,457.77
802.3,458.4
802.4,460.16
802.5,459.84
802.6,457.93
802.8,457.27
802.9,457.91
803.0,458.37
803.1,458.78
803.3,457.81
803.4,457.65
803.5,458.93
803.6,458.94
803.8,458.35
803.9,457.74
804.0,457.75
804.1,457.93
804.3,459.17
804.4,459.36
804.5,458.66
804.6,458.51
804.8,457.82
804.9,457.43
805.0,458.06
805.1,458.1
805.3,458.37
805.4,458.37
805.5,458.28
805.6,458.47
805.8,458.32
805.9,457.46
806.0,457.44
806.1,458.39
806.3,458.54
806.4,458.92
806.5,458.82
806.6,458.11
806.8,458.25
806.9,458.02
807.0,458.3
807.1,458.16
807.3,458.31
807.4,458.75
807.5,458.52
807.6,458.41
807.8,457.5
807.9,456.81
808.0,457.86
808.1,457.59
808.3,457.64
808.4,458.77
808.5,458.26
808.6,457.09
808.8,456.85
808.9,457.53
809.0,457.26
809.2,456.57
809.3,457.01
809.4,457.75
809.5,457.36
809.7,458.37
809.8,458.45
809.9,456.78
810.0,456.67
810.2,457.39
810.3,457.56
810.4,456.87
810.5,456.79
810.7,457.23
810.8,457.1
810.9,457.45
811.0,457.21
811.2,456.8
811.3,456.85
811.4,456.87
811.5,457.41
811.7,458.11
811.8,458.55
811.9,458.0
812.1,457.32
812.2,457.48
812.3,457.57
812.4,458.09
812.6,458.33
812.7,457.89
812.8,457.65
813.0,456.73
813.1,456.6
813.2,457.65
813.3,457.47
813.5,456.59
813.6,456.52
813.7,455.95
813.8,455.7
814.0,456.48
814.1,456.59
814.2,456.27
