Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<75.0um
Grain Size,(63.0 - 75.0)
Locality,Unknown 
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 63-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11D
Original Sample ID,KR-KMR-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05987
330.0,0.06071
340.0,0.06053
350.0,0.0604
360.0,0.0599
370.0,0.05921
380.0,0.05837
390.0,0.05732
400.0,0.05618
410.0,0.05495
420.0,0.05381
430.0,0.05242
440.0,0.05117
450.0,0.05003
460.0,0.04936
470.0,0.04871
480.0,0.04847
490.0,0.04803
500.0,0.04759
510.0,0.04742
520.0,0.04749
530.0,0.04769
540.0,0.04773
550.0,0.0478
560.0,0.04787
570.0,0.04795
580.0,0.04802
590.0,0.04826
600.0,0.04833
610.0,0.04865
620.0,0.04864
630.0,0.04862
640.0,0.04899
650.0,0.04911
660.0,0.04916
670.0,0.04937
680.0,0.04973
690.0,0.04996
700.0,0.05003
710.0,0.05021
720.0,0.05019
730.0,0.05029
740.0,0.05052
750.0,0.05061
760.0,0.05092
770.0,0.05106
780.0,0.05124
790.0,0.05131
800.0,0.05161
810.0,0.05186
820.0,0.05215
830.0,0.0528
840.0,0.05324
850.0,0.054
860.0,0.05429
870.0,0.05502
880.0,0.05562
890.0,0.05666
900.0,0.0573
910.0,0.05825
920.0,0.05915
930.0,0.06039
940.0,0.0621
950.0,0.06309
960.0,0.06389
970.0,0.06481
980.0,0.0652
990.0,0.0655
1000.0,0.06552
1010.0,0.06524
1020.0,0.06484
1030.0,0.06392
1040.0,0.0635
1050.0,0.06246
1060.0,0.06162
1070.0,0.06074
1080.0,0.05983
1090.0,0.05886
1100.0,0.05793
1110.0,0.05723
1120.0,0.05648
1130.0,0.0558
1140.0,0.05517
1150.0,0.05468
1160.0,0.05412
1170.0,0.05357
1180.0,0.05293
1190.0,0.05265
1200.0,0.05241
1210.0,0.05198
1220.0,0.05161
1230.0,0.05154
1240.0,0.0514
1250.0,0.05116
1260.0,0.05123
1270.0,0.05097
1280.0,0.0508
1290.0,0.05077
1300.0,0.05071
1310.0,0.05069
1320.0,0.05064
1330.0,0.05061
1340.0,0.05076
1350.0,0.05073
1360.0,0.05079
1370.0,0.05085
1380.0,0.05093
1390.0,0.05092
1400.0,0.0509
1410.0,0.05088
1420.0,0.0509
1430.0,0.05095
1440.0,0.05088
1450.0,0.05094
1460.0,0.05093
1470.0,0.05092
1480.0,0.0509
1490.0,0.05099
1500.0,0.05105
1510.0,0.05107
1520.0,0.05112
1530.0,0.0511
1540.0,0.05113
1550.0,0.05129
1560.0,0.05134
1570.0,0.05142
1580.0,0.05139
1590.0,0.05146
1600.0,0.05169
1610.0,0.05186
1620.0,0.05203
1630.0,0.05209
1640.0,0.05221
1650.0,0.05242
1660.0,0.05261
1670.0,0.05276
1680.0,0.05305
1690.0,0.05303
1700.0,0.05365
1710.0,0.05358
1720.0,0.05405
1730.0,0.05432
1740.0,0.0547
1750.0,0.05519
1760.0,0.05556
1770.0,0.05596
1780.0,0.05637
1790.0,0.05712
1800.0,0.05753
1810.0,0.05815
1820.0,0.05871
1830.0,0.0596
1840.0,0.06014
1850.0,0.06092
1860.0,0.0613
1870.0,0.06205
1880.0,0.06258
1890.0,0.06361
1900.0,0.06464
1910.0,0.0654
1920.0,0.06618
1930.0,0.06706
1940.0,0.06769
1950.0,0.06875
1960.0,0.06942
1970.0,0.07044
1980.0,0.07119
1990.0,0.07264
2000.0,0.07322
2010.0,0.07447
2020.0,0.07578
2030.0,0.07677
2040.0,0.07759
2050.0,0.07857
2060.0,0.07966
2070.0,0.08087
2080.0,0.08161
2090.0,0.08221
2100.0,0.08313
2110.0,0.08447
2120.0,0.08541
2130.0,0.0864
2140.0,0.08717
2150.0,0.08803
2160.0,0.08891
2170.0,0.08981
2180.0,0.09038
2190.0,0.09125
2200.0,0.09177
2210.0,0.09286
2220.0,0.09372
2230.0,0.09426
2240.0,0.09482
2250.0,0.09564
2260.0,0.09596
2270.0,0.09643
2280.0,0.09668
2290.0,0.09749
2300.0,0.09803
2310.0,0.09842
2320.0,0.09922
2330.0,0.09974
2340.0,0.10007
2350.0,0.10058
2360.0,0.10123
2370.0,0.10157
2380.0,0.10201
2390.0,0.10284
2400.0,0.10317
2410.0,0.10363
2420.0,0.10412
2430.0,0.10467
2440.0,0.10521
2450.0,0.10568
2460.0,0.10609
2470.0,0.10658
2480.0,0.10715
2490.0,0.10713
2500.0,0.10772
2510.0,0.10823
2520.0,0.1084
2530.0,0.10937
2540.0,0.11007
2550.0,0.11003
