Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Limestone 1-5 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,5.0
Material class,Rock
Sample Description,RL-05 (2C3)dried
Sample ID,C1RL05
Original Sample ID,RL-MJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08425
355.0,0.08673
360.0,0.08763
365.0,0.08893
370.0,0.09025
375.0,0.09242
380.0,0.09307
385.0,0.09469
390.0,0.09506
395.0,0.09605
400.0,0.09811
405.0,0.09907
410.0,0.09982
415.0,0.10071
420.0,0.10173
425.0,0.10246
430.0,0.10376
435.0,0.10486
440.0,0.10609
445.0,0.10722
450.0,0.10822
455.0,0.10896
460.0,0.11004
465.0,0.1106
470.0,0.11118
475.0,0.11241
480.0,0.11302
485.0,0.11415
490.0,0.11528
495.0,0.11608
500.0,0.11719
505.0,0.11812
510.0,0.11945
515.0,0.12055
520.0,0.12112
525.0,0.12271
530.0,0.12367
535.0,0.12474
540.0,0.12603
545.0,0.12698
550.0,0.12774
555.0,0.12906
560.0,0.13006
565.0,0.13106
570.0,0.13199
575.0,0.13302
580.0,0.13381
585.0,0.1345
590.0,0.13584
595.0,0.13638
600.0,0.13731
605.0,0.13801
610.0,0.13877
615.0,0.14004
620.0,0.14069
625.0,0.14128
630.0,0.14151
635.0,0.14287
640.0,0.14404
645.0,0.1446
650.0,0.14577
655.0,0.14665
660.0,0.14723
665.0,0.14801
670.0,0.14958
675.0,0.15005
680.0,0.15123
685.0,0.15243
690.0,0.15342
695.0,0.15402
700.0,0.15554
705.0,0.15558
710.0,0.15691
715.0,0.15776
720.0,0.15894
725.0,0.15971
730.0,0.16034
735.0,0.16178
740.0,0.16263
745.0,0.1631
750.0,0.16441
755.0,0.1645
760.0,0.16566
765.0,0.1675
770.0,0.16733
775.0,0.16808
780.0,0.16893
785.0,0.16951
790.0,0.17021
795.0,0.17041
800.0,0.17296
805.0,0.17359
810.0,0.17611
815.0,0.1738
820.0,0.17502
825.0,0.17746
830.0,0.17852
835.0,0.17821
